2023-12-06_18-20-28
13373,117824,60.543670084282425
13373,13381,48.02279297167973
13373,13388,88.70903891886894
13373,117839,35.62730812839636
13373,13396,34.133452172805576
13373,13399,36.67146271999144
13373,13401,43.063035720819244
13373,13402,47.78678013384745
13373,416858,30.795260098906372
13373,140380,32.37368887004629
13373,13405,36.368067105697826
13373,416862,33.265187301083174
13373,13407,65.70209878121831
13373,13409,48.19888864127254
13373,13427,34.25544181443556
13373,13432,42.44067257753401
13373,13435,59.891840175127115
13373,13438,79.64916608456612
13373,13442,43.946515743490664
13373,337026,30.499868265766395
13373,337028,31.12690699516973
13373,337029,39.72367807482228
13373,13445,62.8986364875783
13373,337030,35.788632570643806
13373,13448,46.950008692783236
13373,337033,34.95642589083992
13373,13450,124.59394981002386
13373,13449,39.62699618037328
13373,337035,32.306376649630664
13373,337036,32.21418439390755
13373,337037,30.28266742529252
13373,416905,31.113442789614236
13373,337039,30.269226221128452
13373,13456,40.86282699432964
13373,13455,47.85068812347548
13373,253073,36.00263524388924
13373,13460,45.2662534213804
13373,337042,32.01030134813381
13373,337044,31.639124892183567
13373,13461,51.73369375618102
13373,337045,29.67630369563088
13373,337046,29.456646495358658
13373,337047,33.66275389025185
13373,337048,29.285430367915488
13373,337051,31.827685331423144
13373,337052,33.1687957228962
13373,13466,41.099184707684465
13373,337054,29.616734177130972
13373,337055,34.03652775901817
13373,337056,31.479458074390084
13373,337057,33.44041195422545
13373,337058,31.182079705875232
13373,337060,29.58042916440258
13373,337061,30.83506151566487
13373,337062,30.733702124310533
13373,337063,30.32537973302894
13373,337064,32.687226720058646
13373,337065,34.39997483685556
13373,337066,30.25185475122571
13373,13482,37.986503686130575
13373,13484,48.08687872803703
13373,13485,66.7387593355958
13373,337068,33.572491614090445
13373,337070,35.20457311967457
13373,416942,32.22811279346675
13373,337071,32.06090532870747
13373,13490,94.84055087754473
13373,337073,29.955152934205014
13373,337074,29.640539939186638
13373,337075,29.312111076323923
13373,13487,66.14558217474854
13373,31925,36.8604521432744
13373,13494,54.12730452877488
13373,13495,34.39206122421568
13373,13496,44.92340182803345
13373,337083,29.88347891455311
13373,337084,29.86039416116402
13373,337077,29.45225888856745
13373,337078,29.593988652637147
13373,337079,29.49571690615952
13373,13500,39.10182261068972
13373,117949,38.04639314278986
13373,13502,40.94714975431869
13373,99518,60.623007627402295
13373,337089,31.376665245417588
13373,337086,30.081815833565557
13373,337085,33.448180600382635
13373,337087,35.919516233353825
13373,13510,47.09362373649241
13373,13511,42.30803707220933
13373,337093,29.53071925036066
13373,337091,31.99790343190443
13373,337094,33.24130739055852
13373,337095,31.11435780827935
13373,13516,58.68780695404024
13373,234696,30.127357695888257
13373,13518,48.68945515595316
13373,337102,32.664399288064004
13373,46288,30.709405143658387
13373,50389,37.32582849485741
13373,13528,51.2927532931633
13373,13537,62.174429903859604
13373,13549,40.000944568436985
13373,13551,41.12875537410464
13373,13557,40.36663529851105
13373,13559,44.929430344944194
13373,13560,37.920820570576375
13373,13562,41.41614757919355
13373,13566,35.78477128748953
13373,13568,128.883987036374
13373,13569,43.56695418126706
13373,13571,47.119877042093826
13373,13572,43.71363869862086
13373,13573,54.84874017608507
13373,13575,182.59871612731044
13373,13577,38.204366731422176
13373,13578,35.90627131293077
13373,29964,44.57825482220189
13373,13582,66.42167430011507
13373,97551,47.16133441382628
13373,259347,36.33550399731774
13373,13588,47.08063640286661
13373,13587,86.84683595445865
13373,13592,35.6757913155824
13373,13593,36.09672984852349
13373,13596,40.6392491334366
13373,13597,36.62068838304564
13373,13598,33.462809309820884
13373,118054,40.06575063897884
13373,13610,91.96496842768362
13373,234795,31.951089170255653
13373,34107,44.55415494992632
13373,13629,40.43476236352071
13373,13630,42.784621747482696
13373,257342,29.405972609130924
13373,13632,84.34663746054576
13373,13638,37.043506918256405
13373,13641,49.385579626690216
13373,13642,65.35104684752136
13373,13643,46.269602106429666
13373,13648,44.67864372398042
13373,13654,51.258648021917345
13373,13655,39.76495138583018
13373,157014,43.65236817650489
13373,34136,347.34065399709334
13373,13661,41.15192883836665
13373,42333,40.42645126757225
13373,118114,36.35414694243507
13373,13666,63.99906525013306
13373,126308,29.982897204703608
13373,13669,57.4120427115916
13373,91493,55.9358831466657
13373,13668,52.910767198424914
13373,91496,38.80925945262971
13373,400744,29.861320713124947
13373,400745,29.531205306563198
13373,13672,37.80335326525114
13373,38250,89.29931385643968
13373,13676,79.45994464751949
13373,13678,41.30893390477023
13373,255342,29.466381923174666
13373,13680,54.27817475894902
13373,400752,31.793513921434332
13373,400759,29.883771794448567
13373,400760,30.69376158500802
13373,13689,35.82820291139876
13373,400763,29.454146545031954
13373,400764,31.834799051223005
13373,400765,31.95801890487219
13373,400766,30.347726699055787
13373,386430,52.976870677487
13373,91524,41.428442259103214
13373,400777,29.308142487019385
13373,13706,36.68913715819945
13373,400778,29.27285242499963
13373,290190,29.31809762796503
13373,91544,38.81294196801521
13373,245146,30.771463596854133
13373,118177,39.19318474815361
13373,417187,29.509144350134694
13373,13731,109.96099590379337
13373,91557,38.79154655731519
13373,91560,62.35955462479198
13373,91561,33.77718295780225
13373,91562,32.27758986366812
13373,91566,42.28962055693408
13373,91569,32.90019060742325
13373,91570,32.54420092302962
13373,36277,30.928924449983697
13373,91574,32.89569788257954
13373,91577,33.43788321816134
13373,91579,37.930130679401906
13373,91582,35.66331016317294
13373,34240,78.69964781495601
13373,91591,42.4710723117323
13373,91593,45.053131667043075
13373,91594,36.6450951166836
13373,91597,33.22781053563488
13373,91598,78.46295829852683
13373,91599,31.845705583731124
13373,91600,35.24483382720972
13373,202194,29.839638462887365
13373,91603,38.313589172710195
13373,91604,46.08859448791769
13373,429526,29.390761077173845
13373,91607,49.971083563296084
13373,91611,32.2801349896017
13373,91612,61.01802250885368
13373,91622,124.824451471335
13373,13799,96.64898282767885
13373,91626,33.27475799718398
13373,91627,54.940247131867686
13373,370157,30.256321683086195
13373,91635,30.133844280586878
13373,91636,36.7794370612609
13373,91639,42.09698384068549
13373,89595,30.746215822829164
13373,417285,64.1306921222119
13373,114182,51.43135562541864
13373,417292,30.003690991616004
13373,42521,37.06711547749811
13373,32283,35.64485940242342
13373,417309,32.857773341408254
13373,126495,40.23087208588004
13373,79393,33.443253506175395
13373,79398,35.459605312785826
13373,126508,47.52235280006586
13373,284204,29.44730263213075
13373,216629,30.46009104956112
13373,417333,35.73116013526013
13373,216631,30.953585074736605
13373,216632,31.509618259782588
13373,216636,32.04411408324289
13373,214588,29.902457291786032
13373,417345,31.53681895368668
13373,417353,29.675116855627465
13373,216656,34.979251941680765
13373,216658,31.12697913189869
13373,417362,31.35732001938048
