2023-12-06_18-05-05
97129,13166,67.82230203591799
97129,13170,45.41663066458292
97129,13172,42.72839411032315
97129,13173,101.21026722144899
97129,13177,46.254171087080685
97129,47994,78.92392318316158
97129,13179,48.836745865109236
97129,13187,47.76583725678199
97129,328580,38.51090567041042
97129,328579,37.3564116244124
97129,13190,41.91037590675669
97129,13192,55.1335544157737
97129,131978,40.24480639390363
97129,39820,122.55488407577667
97129,416653,37.33655636823099
97129,13199,44.04142754126435
97129,13201,45.64932565075133
97129,13204,78.02486129621323
97129,99225,55.723113087756325
97129,13209,56.9199520185432
97129,31643,55.71723895314246
97129,13212,106.32344870138911
97129,13213,46.612402086059966
97129,13215,49.47806872353513
97129,13219,55.154582450448316
97129,13224,46.80964538023022
97129,45994,42.43633748144252
97129,13229,46.70081332010133
97129,416692,37.539150273313545
97129,58292,41.78601149520316
97129,13238,48.0375632565299
97129,31671,45.75636357955314
97129,13240,50.41100491855389
97129,13237,43.49401578746209
97129,127931,40.77483774939637
97129,13245,45.09756118758064
97129,127936,39.968631762601255
97129,29633,49.49700474571741
97129,416705,49.92659966566643
97129,13249,53.63685662509834
97129,31682,51.95637398251194
97129,13257,47.93410446156865
97129,13261,90.55012494293001
97129,31698,39.79047188939592
97129,416723,38.59427571823743
97129,416728,37.90246077651642
97129,13273,59.62300962353067
97129,420835,37.25746751748358
97129,13284,107.27402725232812
97129,416742,40.33529230153401
97129,13289,43.043414839167305
97129,13292,79.90244387396942
97129,13293,44.510363207093384
97129,252911,38.56244883983558
97129,13302,121.11143947565176
97129,13305,45.68052990830509
97129,13310,95.73524296746253
97129,13311,58.477039956946015
97129,13312,71.22958621519166
97129,13313,47.818134698113994
97129,13314,40.88433987048702
97129,13317,45.877857851847544
97129,418826,38.0438686781397
97129,416779,37.590669824136334
97129,13327,44.63640225101202
97129,13336,84.83155779130027
97129,13340,56.54730932362779
97129,13348,61.634287461904584
97129,13353,56.15933028960117
97129,13358,53.04473153031703
97129,13360,45.85402954098582
97129,42033,41.533654660878895
97129,13363,45.515477241628936
97129,13364,40.72818487369801
97129,13370,42.284218488693035
97129,78907,81.65164661179067
97129,13373,47.3839216802729
97129,117824,62.513107072599865
97129,13381,53.48686596820511
97129,13388,92.50768427543966
97129,117839,42.593704641775886
97129,13396,40.79612955830249
97129,13399,43.459650367360545
97129,13401,49.27329522584894
97129,13402,53.46374755670346
97129,416858,38.141591318496594
97129,140380,39.07725141212926
97129,13405,43.29195579525594
97129,416862,39.96959415636992
97129,13407,70.4872052183262
97129,13409,53.82022472154121
97129,13427,41.07565217617179
97129,13432,48.79674317618257
97129,13435,64.51238286937358
97129,13438,83.5605850703304
97129,13442,50.010823228274695
97129,337026,38.23033363403031
97129,337028,38.97608729441276
97129,337029,46.05476361323222
97129,13445,64.94961225599454
97129,337030,42.82813339700957
97129,13448,51.49758485645142
97129,337033,42.2311849535747
97129,13450,122.29371101171019
97129,13449,46.13795212988053
97129,337035,39.89774534242258
97129,337036,39.83560730193371
97129,337037,38.20869344472931
97129,416905,38.32721157800823
97129,337039,37.91257567818048
97129,13456,45.978982024690175
97129,13455,53.52513299129895
97129,253073,43.00957290417419
97129,13460,49.84917574632519
97129,337042,39.79382512219704
97129,337044,39.43438005596375
97129,13461,57.13088658151849
97129,337045,37.4494611323508
97129,337046,37.464157200468314
97129,337047,41.14548913173403
97129,337048,37.310723060081564
97129,337051,39.560363878422635
97129,337052,40.500371211520935
97129,13466,47.253286773792034
97129,337054,37.63072008630761
97129,337055,41.367554370229065
97129,337056,38.88846554376906
97129,337057,40.858606907322056
97129,337058,38.90736074261058
97129,337060,37.525555081007944
97129,337061,38.44681812505462
97129,337062,38.618552746690135
97129,337063,37.87557371903622
97129,337064,40.25600813089064
97129,337065,41.69432074600429
97129,337066,38.16795959810654
97129,13482,44.773337259939346
97129,13484,52.68656232479513
97129,13485,69.5161517701855
97129,337068,40.96701495147258
97129,337070,42.34145060677436
97129,416942,39.74161111893469
97129,337071,39.35283269474854
97129,13490,98.7682940605515
97129,337073,37.867044603431374
97129,337074,37.55818410045823
97129,337075,37.284655618037036
97129,13487,70.76894580463492
97129,31925,43.18817770512383
97129,13494,59.30117074446721
97129,13495,41.530778596860515
97129,13496,50.665018593236496
97129,337083,37.64197460652924
97129,337084,37.58076805194143
97129,337077,37.41735776091232
97129,337078,37.53319742277052
97129,337079,37.44999967043384
97129,13500,45.62534103351678
97129,117949,44.608597651306724
97129,13502,45.9397124733171
97129,99518,64.9166094024906
97129,337089,39.19488622967487
97129,337086,37.9998567627123
97129,337085,40.80980496151185
97129,337087,42.043719192674615
97129,13510,52.7952653349478
97129,13511,48.8103550689545
97129,337093,37.41717675408008
97129,337091,39.71216632084845
97129,337094,40.741652871245506
97129,337095,38.99480559021324
97129,13516,63.893151737334364
97129,234696,37.88201759441159
97129,13518,54.22209142207876
97129,337102,40.16878955042131
97129,46288,38.46884779050219
97129,50389,43.894717617174386
97129,13528,56.741894558999135
97129,13537,66.43506349449193
97129,13549,44.302972949488414
97129,13551,46.96032624293076
97129,13557,46.72864137073404
97129,13559,50.65234987001467
97129,13560,44.56968347692319
97129,13562,48.48134362465019
97129,13566,42.90511856592452
97129,13568,131.5492764463415
97129,13569,49.49505141479347
97129,13571,50.985508099581594
97129,13572,49.778820087347924
97129,13573,60.11658632347981
97129,13575,184.77360987726553
97129,13577,44.602954484880314
97129,13578,42.859411368633666
97129,29964,50.613362419292805
97129,13582,68.77178241217027
97129,97551,50.432711787167
97129,259347,42.17212631253029
97129,13588,52.924633589239235
97129,13587,89.25254208731134
97129,13592,42.288370094016926
97129,13593,43.026926905233665
97129,13596,47.146263034394096
97129,13597,42.605403150162715
97129,13598,40.46288136043513
97129,118054,46.44677234466962
97129,13610,96.01726383611467
97129,234795,39.50791641482865
97129,34107,50.33101285731462
97129,13629,46.73082010906824
97129,13630,48.69205521684657
97129,257342,37.35879093138019
97129,13632,84.94594458121362
97129,13638,43.563725578065196
97129,13641,53.714171710510826
97129,13642,69.92448868988859
97129,13643,51.91772443909117
97129,13648,49.42054317565032
97129,13654,56.55182438934838
97129,13655,46.26114974748699
97129,157014,47.98594463727736
97129,34136,345.23386243849137
97129,13661,47.463152134749855
97129,42333,45.75191720959914
97129,118114,42.793833008941974
97129,13666,68.74683768279361
97129,126308,37.89681949026186
97129,13669,61.44670165888915
97129,91493,60.68167298158134
97129,13668,56.51230627839393
97129,91496,45.2541089796577
97129,400744,37.664313137405586
97129,400745,37.400015281993554
97129,13672,44.26975553190519
97129,38250,93.03575266567941
97129,13676,83.29470428034267
97129,13678,47.22259405169158
97129,255342,37.5050246403841
97129,13680,58.835311455420076
97129,400752,39.345171496996635
97129,400759,37.74455715232686
97129,400760,38.29685798504736
97129,13689,42.678944527215634
97129,400763,37.422078178073214
97129,400764,39.07372117224016
97129,400765,38.422119343636176
97129,400766,38.25589649370267
97129,386430,58.375736180665434
97129,91524,46.94460970161652
97129,400777,37.286236193407234
97129,13706,42.87463095131668
97129,400778,37.26616800000258
97129,290190,37.320961229602275
97129,91544,45.22726954822899
97129,245146,38.600248191628076
97129,118177,44.35889081988773
97129,417187,37.418451279134246
97129,13731,110.77778228125186
97129,91557,45.44410331557448
97129,91560,67.06209032584519
97129,91561,40.701649129281265
97129,91562,38.93237427540389
97129,91566,48.57744900053893
97129,91569,39.8727924502882
97129,91570,39.72780730340616
97129,36277,38.16556201552767
97129,91574,39.720017452925426
97129,91577,39.977180605044474
97129,91579,44.156798540410364
97129,91582,41.76378732228328
97129,34240,83.16563338806718
97129,91591,47.94549980407813
97129,91593,49.69078550856933
97129,91594,42.90860913113112
97129,91597,39.312785625625146
97129,91598,79.89376096885493
97129,91599,39.49107732958003
97129,91600,41.50200049418405
97129,202194,37.647597797987196
97129,91603,43.72290919282794
97129,91604,50.27117290480699
97129,429526,37.39715382546885
97129,91607,52.96073056159283
97129,91611,39.20970099345369
97129,91612,61.79510276390765
97129,91622,124.7304128201497
97129,13799,96.74156321890725
97129,91626,40.27577795317678
97129,91627,57.27918150968168
97129,370157,37.83904546514656
97129,91635,38.02701663153256
97129,91636,43.28783103433449
97129,91639,46.04223349402473
97129,89595,38.271078014109214
97129,417285,67.65374727798374
97129,114182,57.08599668250516
97129,417292,37.554664004236095
97129,42521,43.75995822836842
97129,32283,42.69769320729071
97129,417309,39.27091906748292
97129,126495,46.45470636329996
97129,79393,40.14213263272673
97129,79398,41.888276762856364
97129,126508,52.92737605033942
97129,284204,37.45866051455708
97129,216629,38.07517523619511
97129,417333,42.30612296519038
97129,216631,38.463823740735066
97129,216632,38.925604521058546
97129,216636,38.57336667494056
97129,214588,37.3910922203998
97129,417345,38.84974151376755
97129,417353,37.55512104167695
97129,216656,41.71448678717406
97129,216658,38.48318515360046
97129,417362,38.65334108105223
97129,216660,37.77280695495579
97129,42583,48.040020124193084
97129,417368,38.80804048567522
97129,34391,40.46211864959306
97129,216667,39.87572347222247
97129,30304,48.443919595103246
97129,417376,38.39545700957443
97129,425573,37.416489365050886
97129,30321,50.27113841191459
97129,216692,43.924353760440766
97129,194169,50.75871796208124
97129,315008,39.399736094448016
97129,421505,37.33367142080314
97129,32397,58.32784764029879
97129,417423,37.69678135273492
97129,34457,105.2322931493244
97129,417435,37.76024840440824
97129,30371,39.010247010459004
97129,34472,69.27497314671928
97129,36525,47.252025954713346
97129,380608,62.007524072338846
97129,417473,37.9222221823566
97129,40658,43.60584679782818
97129,118483,39.60990392275015
97129,118484,39.05251959435641
97129,417497,38.570399583437975
97129,118489,44.71998377180213
97129,118491,41.61035247255277
97129,118493,43.29508980033589
97129,417501,37.331947923923096
97129,126686,41.86708452318024
97129,417504,37.66207204749417
97129,417510,37.96678529360494
97129,159469,49.07449356817457
97129,126708,39.014080494207896
97129,126709,40.89706461125047
97129,32511,40.29366765547153
97129,327439,38.91065745426299
97129,417552,37.24585411359824
97129,417554,37.97727244985075
97129,417559,37.92730405670101
97129,128791,43.92514340221662
97129,417585,37.58999897016339
97129,417594,37.86068465410921
97129,118595,40.50297696255376
97129,118607,46.169736036318064
97129,413525,38.011115639387135
97129,96092,50.37491904357955
97129,315228,37.4575057900498
97129,208734,41.21426391120617
97129,274274,39.576744067398444
97129,274275,43.21640451580014
97129,77684,61.4124231471417
97129,118646,44.81428137148909
97129,118669,39.994793621822055
97129,427920,37.28854558896233
97129,42911,43.3144588530373
97129,96165,50.096088688847615
97129,212916,38.109854710052105
97129,30655,51.560597339825
97129,427971,37.47352592535753
97129,59342,45.880638282224716
97129,417757,37.8125431816514
97129,83941,39.65135723589213
97129,118766,39.849912133609976
97129,90105,40.03734130813819
