2023-12-06_18-15-26
416742,13289,27.937552998869087
416742,13292,72.45938492052765
416742,13293,30.408555459971428
416742,252911,19.958741691981007
416742,13302,116.16348189277407
416742,13305,32.21749617766651
416742,13310,90.50248778666048
416742,13311,48.85180723650049
416742,13312,63.960215998361036
416742,13313,35.36073972930168
416742,13314,24.141799020616727
416742,13317,31.782401223028028
416742,418826,18.76696518177756
416742,416779,18.048029935190115
416742,13327,30.398091165588607
416742,13336,77.93709878937686
416742,13340,45.747310607091336
416742,13348,52.26354566705135
416742,13353,46.49378301876616
416742,13358,41.938748950032334
416742,13360,31.876045445365385
416742,42033,25.239797721254828
416742,13363,31.398284885234187
416742,13364,23.943079644157198
416742,13370,26.30203228901991
416742,78907,74.46535013433673
416742,13373,33.997264661488146
416742,117824,54.365032382641076
416742,13381,42.09694535463532
416742,13388,86.06545837023403
416742,117839,26.87463818375938
416742,13396,24.33200677719214
416742,13399,28.29478522306012
416742,13401,36.49908103821147
416742,13402,42.0645541121551
416742,416858,18.397938795923253
416742,140380,21.59227858569475
416742,13405,28.3522879885198
416742,416862,22.301425653328547
416742,13407,62.21275697337714
416742,13409,42.344210452893755
416742,13427,24.826322514807053
416742,13432,35.90762158103851
416742,13435,55.47066378566377
416742,13438,76.59195971894957
416742,13442,37.550936388769756
416742,337026,19.37057473357456
416742,337028,20.68539491870244
416742,337029,32.060567639982715
416742,13445,57.17719138265211
416742,337030,27.17667938257453
416742,13448,40.27536947652051
416742,337033,26.20186141145491
416742,13450,121.5135548943945
416742,13449,32.11462910402255
416742,337035,22.359704123885564
416742,337036,22.24714738044451
416742,337037,19.24550261867204
416742,416905,19.092197913404494
416742,337039,18.8057282275225
416742,13456,33.049286807608425
416742,13455,42.01097961465101
416742,253073,27.486333754583217
416742,13460,38.20853236905902
416742,337042,22.13442174364034
416742,337044,21.507906898187382
416742,13461,46.41477239374744
416742,337045,17.831194634085062
416742,337046,17.775462659158272
416742,337047,24.464007817141646
416742,337048,17.467220510462838
416742,337051,21.744150193985092
416742,337052,23.464875268614723
416742,13466,33.93496895672655
416742,337054,18.13058762876268
416742,337055,24.878284184203608
416742,337056,20.5851235524735
416742,337057,24.016234825725657
416742,337058,20.585412795112763
416742,337060,17.90937229757125
416742,337061,19.71694518492082
416742,337062,20.02468006888561
416742,337063,18.675470290691536
416742,337064,22.972557876784684
416742,337065,25.394902178510073
416742,337066,19.17280096321043
416742,13482,30.302692168097224
416742,13484,41.74415632202607
416742,13485,62.056642350506635
416742,337068,24.18490290277004
416742,337070,26.430336692159194
416742,416942,22.162234296463158
416742,337071,21.623879952568853
416742,13490,92.75205967651547
416742,337073,18.596217098417746
416742,337074,18.01153907201701
416742,337075,17.451162190941236
416742,13487,62.32487135243298
416742,31925,28.115905212815296
416742,13494,49.080910816186396
416742,13495,25.248647153129497
416742,13496,38.498051094941
416742,337083,18.223091637514774
416742,337084,18.12990887272729
416742,337077,17.702512852490045
416742,337078,17.855323607192144
416742,337079,17.682922006346946
416742,13500,31.451307836320623
416742,117949,29.940035351841402
416742,13502,32.38978483841615
416742,99518,55.808537329386084
416742,337089,21.082197889783743
416742,337086,18.863312414784534
416742,337085,23.956149395142916
416742,337087,25.7593683499602
416742,13510,41.211597129377786
416742,13511,35.92083824404576
416742,337093,17.63170814432579
416742,337091,22.036495128147692
416742,337094,23.783213132443844
416742,337095,20.741164440852337
416742,13516,54.53718667001518
416742,234696,18.74041739835627
416742,13518,42.922280970546915
416742,337102,22.8202596832418
416742,46288,19.80699914812061
416742,50389,29.12193808343501
416742,13528,46.01891882106931
416742,13537,57.9981525223113
416742,13549,32.583007999929
416742,13551,33.673482744122026
416742,13557,33.046946714045
416742,13559,38.41215729569959
416742,13560,29.97084771538311
416742,13562,35.51094751550984
416742,13566,27.390262215464162
416742,13568,126.76710514009551
416742,13569,36.805320243600704
416742,13571,39.37161529119368
416742,13572,37.14787697569941
416742,13573,50.015894399828234
416742,13575,181.3785087982384
416742,13577,30.15369766889437
416742,13578,27.314147392404873
416742,29964,38.284983829339765
416742,13582,61.69095383486067
416742,97551,38.85823761177645
416742,259347,25.999672140208798
416742,13588,41.39197016306786
416742,13587,83.49260218185916
416742,13592,26.900230795642972
416742,13593,27.633772757174107
416742,13596,33.635408817171644
416742,13597,27.643430892970567
416742,13598,23.744881448872402
416742,118054,32.596049170564726
416742,13610,89.89221279883587
416742,234795,21.70395169763275
416742,34107,37.962995331037504
416742,13629,33.12088169412716
416742,13630,35.81612004983211
416742,257342,17.541776644047506
416742,13632,80.16185396355947
416742,13638,28.651658657295588
416742,13641,43.181751039250216
416742,13642,61.47864986526336
416742,13643,39.959195974835865
416742,13648,37.5223146149603
416742,13654,45.962321283662135
416742,13655,32.31099276759869
416742,157014,35.27029110350118
416742,34136,345.43437940662335
416742,13661,34.027857377441656
416742,42333,32.076707279397326
416742,118114,27.61174049545047
416742,13666,60.097898853218645
416742,126308,18.667802203995222
416742,13669,52.109822196863476
416742,91493,51.16573924156335
416742,13668,47.08580716018897
416742,91496,31.140948926271662
416742,400744,18.013949659906494
416742,400745,17.65828688100138
416742,13672,29.695563684725823
416742,38250,86.75642754949227
416742,13676,76.39216730646886
416742,13678,34.11478228895899
416742,255342,17.848784267292146
416742,13680,48.8905864002873
416742,400752,21.42909891862937
416742,400759,18.389650872211508
416742,400760,19.48598131037766
416742,13689,27.0481639925007
416742,400763,17.70200346518781
416742,400764,20.338197924497983
416742,400765,19.72210850461437
416742,400766,19.343295985818497
416742,386430,47.7882676403385
416742,91524,33.49344983829777
416742,400777,17.407555101897522
416742,13706,27.507850708483275
416742,400778,17.438569841859874
416742,290190,17.465783494755893
416742,91544,30.871668910010417
416742,245146,20.031307537489937
416742,118177,30.913461515968738
416742,417187,17.72095502422234
416742,13731,107.1796930321062
416742,91557,31.131296306040046
416742,91560,58.20908535896175
416742,91561,24.000950189630924
416742,91562,21.887931346863418
416742,91566,35.49983916383064
416742,91569,22.843766692236695
416742,91570,22.358154266183618
416742,36277,19.122397374427365
416742,91574,22.744347271560155
416742,91577,23.792780350556615
416742,91579,29.376489752753482
416742,91582,26.56724866078984
416742,34240,75.98243798603495
416742,91591,35.03662227923771
416742,91593,38.1271514212738
416742,91594,27.92669610442254
416742,91597,23.15901978012948
416742,91598,73.88631079855072
416742,91599,21.68585944751401
416742,91600,26.02651385838168
416742,202194,18.207067790828393
416742,91603,29.885187696908517
416742,91604,38.80554752002264
416742,429526,17.644658115888223
416742,91607,44.042736844232465
416742,91611,22.080159444715537
416742,91612,55.35809905177529
416742,91622,121.39428232914806
416742,13799,92.85818505923335
416742,91626,23.455258122303164
416742,91627,48.35249613843578
416742,370157,17.857820184928645
416742,91635,18.912183139197566
416742,91636,28.15829772257513
416742,91639,34.00689955229797
416742,89595,19.58734553995148
416742,417285,58.71604356029919
416742,114182,46.32289724063634
416742,417292,17.895877240156967
416742,42521,28.733597839167842
416742,32283,27.084363859600945
416742,417309,20.772441948612936
416742,126495,32.69660120021606
416742,79393,23.29400616308729
416742,79398,26.32143761424607
416742,126508,41.31040322891846
416742,284204,17.764979509926945
416742,216629,19.16167745688234
416742,417333,26.264180228546344
416742,216631,19.964687184671376
416742,216632,20.796444088763685
416742,216636,21.401476730154922
416742,214588,18.534181178359866
416742,417345,20.558002315139476
416742,417353,17.868005478901882
416742,216656,25.803804930090557
416742,216658,20.20915643759626
416742,417362,20.140643704236215
416742,216660,18.533854013134583
416742,42583,35.70129396719537
416742,417368,20.091735573965924
416742,34391,23.98294456559149
416742,216667,23.679423820590184
416742,30304,35.37261488791681
416742,417376,18.97737155551541
416742,425573,17.738251270234322
416742,30321,37.789435044592466
416742,216692,29.144349089860636
416742,194169,38.71720856002531
416742,315008,21.26138872761242
416742,421505,17.507410475036636
416742,32397,47.917000468499246
416742,417423,18.05079542978238
416742,34457,99.72008787412835
416742,417435,18.34518376883117
416742,30371,23.369595085536847
416742,34472,62.03327772259033
416742,36525,33.874799025289356
416742,380608,52.16888208134378
416742,417473,18.25288591748668
416742,40658,28.425283706330678
416742,118483,22.945605970797057
416742,118484,21.11120002037478
416742,417497,19.989600334926212
416742,118489,30.14020543102531
416742,118491,25.312874154381976
416742,118493,28.016970264277823
416742,417501,17.578546259259603
416742,126686,26.669374438064185
416742,417504,18.005562845427125
416742,417510,18.13383584085885
416742,159469,37.547132755098865
416742,126708,21.039477786467618
416742,126709,24.393809116051166
416742,32511,23.340805603290608
416742,327439,20.725692154975413
416742,417552,17.286617269889703
416742,417554,18.903434086772265
416742,417559,18.741698863021078
416742,128791,29.354097434621664
416742,417585,18.223616785603657
416742,417594,18.031644919669475
416742,118595,23.05216806018708
416742,118607,32.28293574116817
416742,413525,18.877960202018514
416742,96092,39.069676341968496
416742,315228,17.857133857015235
416742,208734,25.826943652517006
416742,274274,21.820816455373834
416742,274275,27.779548637271755
416742,77684,51.646131168118565
416742,118646,30.28995190937485
416742,118669,22.74267929771558
416742,427920,17.41108641984261
416742,42911,28.64940118647536
416742,96165,38.55726921363375
416742,212916,19.0769147318869
416742,30655,39.93529101496688
416742,427971,17.79997433273715
416742,59342,31.804134813621985
416742,417757,18.462848206031282
416742,83941,21.984161123697984
416742,118766,24.185808092953092
416742,90105,22.92064401202509
