2023-12-06_18-32-48
13500,117949,35.710052532067145
13500,13502,38.90236953454325
13500,99518,59.16926822374583
13500,337089,28.62097264295325
13500,337086,27.179549225226648
13500,337085,30.87103065507549
13500,337087,33.531894432977815
13500,13510,45.37485533032391
13500,13511,40.71759539835478
13500,337093,26.550460904128535
13500,337091,29.347441275416074
13500,337094,30.651976704589476
13500,337095,28.429910428682156
13500,13516,57.03671150447214
13500,234696,27.21755854312385
13500,13518,46.837830851891425
13500,337102,30.034601447739014
13500,46288,27.76180455651018
13500,50389,34.82841771595546
13500,13528,49.572179718661225
13500,13537,60.52980210260403
13500,13549,38.07785819209114
13500,13551,39.09763149571641
13500,13557,38.18944624056151
13500,13559,43.0331159681716
13500,13560,35.59237458688459
13500,13562,40.44815117734028
13500,13566,33.18044392030297
13500,13568,128.15578772931286
13500,13569,41.42513494448839
13500,13571,45.43352674230021
13500,13572,41.42292847470373
13500,13573,53.05872992886011
13500,13575,181.34613414120497
13500,13577,35.86445715076197
13500,13578,33.09380320002938
13500,29964,42.40265868524582
13500,13582,65.16062906263339
13500,97551,45.39287557621352
13500,259347,33.95119303178503
13500,13588,45.5445778553498
13500,13587,85.7930586259468
13500,13592,33.32624042878741
13500,13593,33.82915633952063
13500,13596,38.600397484605956
13500,13597,34.31929622577003
13500,13598,30.894600501724746
13500,118054,37.8078393783879
13500,13610,90.65297959099514
13500,234795,29.232861705949123
13500,34107,42.438130497612526
13500,13629,38.05775046366308
13500,13630,40.65640099978407
13500,257342,26.410878484601913
13500,13632,83.32083434986252
13500,13638,34.95313886326388
13500,13641,47.6903771104486
13500,13642,62.96677844482251
13500,13643,44.339033310231194
13500,13648,42.82529756831075
13500,13654,49.354788727392766
13500,13655,36.92440275293843
13500,157014,41.7277224173079
13500,34136,347.1931718313355
13500,13661,38.89528013055448
13500,42333,38.34084124637882
13500,118114,34.02705958701125
13500,13666,62.155772588251146
13500,126308,27.029711879573707
13500,13669,56.00747579148859
13500,91493,54.18588183125337
13500,13668,51.36887300835195
13500,91496,36.508843119055854
13500,400744,26.917615359716173
13500,400745,26.53811145537823
13500,13672,35.62953718604623
13500,38250,87.64959777151509
13500,13676,77.97248135958122
13500,13678,38.91957756612919
13500,255342,26.51210052563388
13500,13680,52.68471997867155
13500,400752,29.057512590646276
13500,400759,26.941730419836162
13500,400760,27.84133528824435
13500,13689,33.368311805710356
13500,400763,26.463300736325028
13500,400764,29.087478179845633
13500,400765,29.226087026728717
13500,400766,27.50307762903497
13500,386430,51.289238742988054
13500,91524,39.38374183995732
13500,400777,26.30173560942968
13500,13706,34.368842383061306
13500,400778,26.2607347209643
13500,290190,26.311311948271292
13500,91544,36.618041493136836
13500,245146,27.926481912466322
13500,118177,37.02723494939504
13500,417187,26.525309114919295
13500,13731,109.59187199665703
13500,91557,36.04746135676312
13500,91560,60.66952069248686
13500,91561,31.22683901930818
13500,91562,29.582615822908547
13500,91566,40.08698826434117
13500,91569,30.259198046284236
13500,91570,29.864337591332372
13500,36277,28.08967240438517
13500,91574,30.31154748231342
13500,91577,30.981102575925714
13500,91579,35.72302569994615
13500,91582,33.247333255952384
13500,34240,76.7565979132824
13500,91591,40.51140384823807
13500,91593,43.136292247785505
13500,91594,34.31081535106729
13500,91597,30.6972449963349
13500,91598,77.44847487722352
13500,91599,29.05203454036155
13500,91600,32.80689421211785
13500,202194,26.89306737228329
13500,91603,36.09152917688779
13500,91604,44.188208299443396
13500,429526,26.392479185904566
13500,91607,48.40426573899498
13500,91611,29.640757163161243
13500,91612,59.50813454414887
13500,91622,124.14133386663534
13500,13799,95.84525427455753
13500,91626,30.64143486794938
13500,91627,53.37900830115566
13500,370157,27.341532329837367
13500,91635,27.230857077787814
13500,91636,34.44626269876669
13500,91639,40.08851215699272
13500,89595,27.898738873342765
13500,417285,62.86086194468659
13500,114182,49.4944157858008
13500,417292,27.079776928468874
13500,42521,34.64351770426926
13500,32283,33.302352341035395
13500,417309,30.21336258837859
13500,126495,38.065547003615066
13500,79393,30.86744559833199
13500,79398,32.99986499739276
13500,126508,45.699923115831844
13500,284204,26.443065862686066
13500,216629,27.592221575006423
13500,417333,33.32272518141622
13500,216631,28.129832685140205
13500,216632,28.737493111795775
13500,216636,29.322193581762324
13500,214588,26.944823517048633
13500,417345,28.77002636952515
13500,417353,26.709913075326227
13500,216656,32.55918598483806
13500,216658,28.319266122841967
13500,417362,28.57202935611324
13500,216660,27.06746394510419
13500,42583,41.066207477640205
13500,417368,29.101424501539135
13500,34391,31.6042573502802
13500,216667,31.21107894406683
13500,30304,40.265352162420584
13500,417376,28.84566265590802
13500,425573,26.536234600547594
13500,30321,42.12334603417371
13500,216692,35.33579379033419
13500,194169,43.70875978600091
13500,315008,29.51369391287141
13500,421505,26.293276600699105
13500,32397,50.940382002382954
13500,417423,27.268904755609093
13500,34457,100.47858091560816
13500,417435,27.131174465838736
13500,30371,30.63430284014745
13500,34472,64.86269867947784
13500,36525,39.231706045092864
13500,380608,56.545267921575565
13500,417473,27.41672087938396
13500,40658,34.21668075601923
13500,118483,30.817234898271384
13500,118484,28.871966794225067
13500,417497,28.152554527551512
13500,118489,35.77037896057298
13500,118491,31.958893824504717
13500,118493,34.085974184699815
13500,417501,26.404706774847522
13500,126686,33.30437507405728
13500,417504,27.121355581773432
13500,417510,27.76362159694643
13500,159469,43.94792477664697
13500,126708,28.898836344569933
13500,126709,31.38989204494192
13500,32511,30.589072753998057
13500,327439,28.823028118544578
13500,417552,26.369931666405122
13500,417554,27.610930724950276
13500,417559,27.709370357962857
13500,128791,35.88365694921505
13500,417585,27.028230835852384
13500,417594,27.309455058242516
13500,118595,31.465473578567437
13500,118607,37.70836161458682
13500,413525,27.379560601754427
13500,96092,44.12519901819116
13500,315228,26.648550351041692
13500,208734,32.653464118771176
13500,274274,29.226388871721834
13500,274275,33.76955307028475
13500,77684,55.092017107804516
13500,118646,35.854907967893965
13500,118669,30.19586034411137
13500,427920,26.230786930148607
13500,42911,35.07773681178846
13500,96165,43.51569845408192
13500,212916,27.30476518908762
13500,30655,45.59395304522041
13500,427971,26.50309748064595
13500,59342,36.82996876853484
13500,417757,26.88472437207571
13500,83941,29.428686138191168
13500,118766,31.568800975676822
13500,90105,30.39571778516099
