2023-12-06_18-34-05
337093,337091,14.268372185500189
337093,337094,16.80972639064971
337093,337095,12.129700623307727
337093,13516,51.819023367933944
337093,234696,8.568394556487963
337093,13518,39.44698057437734
337093,337102,15.49923446784001
337093,46288,10.496958112815514
337093,50389,23.776622014949055
337093,13528,42.76312344149399
337093,13537,55.4852454037818
337093,13549,28.08660356073824
337093,13551,29.295625647830168
337093,13557,28.422499610610714
337093,13559,34.52261213114715
337093,13560,24.83023991669932
337093,13562,31.26093005106553
337093,13566,21.59568049156056
337093,13568,125.42823836834992
337093,13569,32.70005278933327
337093,13571,37.10308316622664
337093,13572,33.08267844971403
337093,13573,47.00850510270781
337093,13575,180.526839289727
337093,13577,25.067310443874284
337093,13578,21.49893491551189
337093,29964,34.33620111541036
337093,13582,59.72742972085556
337093,97551,36.9866935836403
337093,259347,21.847060406963685
337093,13588,37.811884355714135
337093,13587,81.8199886066103
337093,13592,21.214528209100045
337093,13593,21.93700525549704
337093,13596,29.10350935032023
337093,13597,22.459480436639737
337093,13598,16.944221541343804
337093,118054,27.875928300677028
337093,13610,88.1736176669103
337093,234795,13.715296994378798
337093,34107,34.00132803408988
337093,13629,28.542101589782302
337093,13630,31.672147732270624
337093,257342,5.341333973902784
337093,13632,79.17409989384612
337093,13638,23.499938354425694
337093,13641,40.20199233427785
337093,13642,59.039535720593975
337093,13643,36.20399316031825
337093,13648,33.9496812085261
337093,13654,42.75378656201989
337093,13655,27.54487078160456
337093,157014,32.56050954280424
337093,34136,345.3526590680947
337093,13661,29.53140482874256
337093,42333,28.204499497703285
337093,118114,22.057178435565753
337093,13666,57.59336422447993
337093,126308,8.141920509958746
337093,13669,49.50596614970331
337093,91493,48.2584862550669
337093,13668,44.36553874344391
337093,91496,26.259669565145767
337093,400744,7.4518510720758595
337093,400745,6.092170842332871
337093,13672,24.527087603150246
337093,38250,85.00589542084826
337093,13676,74.51515868209633
337093,13678,29.650371995833233
337093,255342,6.129026442994494
337093,13680,45.99672344567296
337093,400752,13.288232979615687
337093,400759,7.618646651909225
337093,400760,10.123479593050813
337093,13689,21.24531949686485
337093,400763,5.718276831355215
337093,400764,13.117369689310879
337093,400765,13.174550336192468
337093,400766,9.580166753852529
337093,386430,44.62991316322285
337093,91524,29.43068883143646
337093,400777,4.688716489554168
337093,13706,22.357932375465282
337093,400778,4.704413512000427
337093,290190,4.837209145519399
337093,91544,25.862565112452952
337093,245146,10.874004317979217
337093,118177,26.374457997737412
337093,417187,5.93717800867157
337093,13731,106.44631119240152
337093,91557,26.146798668897443
337093,91560,55.63807056552458
337093,91561,16.718067041544447
337093,91562,14.318878779414481
337093,91566,31.199253151653167
337093,91569,15.698979483093172
337093,91570,14.762728158659016
337093,36277,10.849653467098507
337093,91574,15.73744682596231
337093,91577,16.964350208531673
337093,91579,24.398817019750762
337093,91582,20.67003961021759
337093,34240,73.94156922705561
337093,91591,31.103301664942606
337093,91593,34.55587670603795
337093,91594,22.493865846543603
337093,91597,16.388578542014177
337093,91598,72.7164024928715
337093,91599,13.68666511724311
337093,91600,20.130396919304676
337093,202194,7.444076748057214
337093,91603,25.123363558797877
337093,91604,35.71702803017221
337093,429526,5.422057000907693
337093,91607,40.766430718549465
337093,91611,14.481339415588346
337093,91612,53.484845284429724
337093,91622,121.11695467950499
337093,13799,92.08839450615943
337093,91626,16.49900308070498
337093,91627,46.58423934471523
337093,370157,8.694810467216964
337093,91635,8.83668983446744
337093,91636,22.71933505916008
337093,91639,30.506424695503757
337093,89595,10.359581093261733
337093,417285,56.93697208792226
337093,114182,43.059928752734564
337093,417292,7.726450937751693
337093,42521,23.286735338597968
337093,32283,21.304144321059177
337093,417309,15.31091972867419
337093,126495,28.065602222969037
337093,79393,16.58001757755095
337093,79398,20.49145351784609
337093,126508,37.70155048105822
337093,284204,5.7848596494985705
337093,216629,9.664390886703787
337093,417333,20.69248543803334
337093,216631,10.929616353411637
337093,216632,12.490086472715229
337093,216636,13.80367188068048
337093,214588,7.837434940710738
337093,417345,12.486139289121853
337093,417353,6.741362639387255
337093,216656,19.73877936799828
337093,216658,11.555977832200115
337093,417362,12.0534110346284
337093,216660,8.04704696265123
337093,42583,31.797521126975564
337093,417368,12.865505100288816
337093,34391,18.150762457880848
337093,216667,17.454901573899427
337093,30304,31.07980562470556
337093,417376,12.498930407531354
337093,425573,6.051309123550395
337093,30321,33.781830735545654
337093,216692,23.963209580395752
337093,194169,35.13185049881116
337093,315008,13.790369339292855
337093,421505,4.94724126207032
337093,32397,44.77242853454574
337093,417423,8.386860247549508
337093,34457,98.20204950969071
337093,417435,7.872344442749975
337093,30371,16.437306912077446
337093,34472,59.75106539736971
337093,36525,29.424706259822717
337093,380608,49.941227966273246
337093,417473,9.018820654621418
337093,40658,22.88221357603351
337093,118483,16.724123857996716
337093,118484,12.843884305616783
337093,417497,10.92037530694484
337093,118489,25.002118827858578
337093,118491,18.90488329845317
337093,118493,22.40042277493322
337093,417501,5.457076193611268
337093,126686,20.886076129296782
337093,417504,7.892150711200582
337093,417510,9.932335326343171
337093,159469,35.25494836409559
337093,126708,12.915284638810313
337093,126709,17.783300920876464
337093,32511,16.32180347134397
337093,327439,12.659131998089473
337093,417552,4.978633356190105
337093,417554,9.650142391817903
337093,417559,9.818495288443424
337093,128791,24.588550195050285
337093,417585,7.80042062855085
337093,417594,8.856016511891948
337093,118595,17.419351780523012
337093,118607,27.54723821067342
337093,413525,8.676137394123371
337093,96092,35.66133822945375
337093,315228,6.3237457961227665
337093,208734,19.86734597564933
337093,274274,13.903208485916974
337093,274275,22.08919894237429
337093,77684,48.85697423378077
337093,118646,25.18377858847823
337093,118669,15.376221605981247
337093,427920,4.59095992683242
337093,42911,23.60729009638801
337093,96165,34.948606417929255
337093,212916,9.023945821398934
337093,30655,37.42986337313748
337093,427971,5.925617376785115
337093,59342,27.00624619346945
337093,417757,7.637360199467299
337093,83941,14.163309868416077
337093,118766,17.935134274700577
337093,90105,15.924220317800117
