2023-12-06_18-08-47
13201,13204,73.95942398681738
13201,99225,49.3034507519622
13201,13209,50.801982036650664
13201,31643,49.236930925424765
13201,13212,103.60020580756381
13201,13213,39.020497581499825
13201,13215,42.18029998456698
13201,13219,49.26086445765167
13201,13224,39.227157135436144
13201,45994,34.4701630681125
13201,13229,39.13211008724831
13201,416692,27.64184627776155
13201,58292,33.37188648985031
13201,13238,40.348434724687735
13201,31671,38.277990279350114
13201,13240,43.149933263835216
13201,13237,35.250734763183445
13201,127931,31.854195768735615
13201,13245,37.20326799766987
13201,127936,31.72323258217484
13201,29633,42.48319636521446
13201,416705,43.67871638581868
13201,13249,47.013585561054605
13201,31682,46.18127534236137
13201,13257,40.57457316717191
13201,13261,86.32882238567592
13201,31698,30.613812507959167
13201,416723,29.035459470416427
13201,416728,28.090708170903305
13201,13273,53.691178039373725
13201,420835,27.25782903782216
13201,13284,103.61547974631397
13201,416742,32.06631617729263
13201,13289,34.74949257539839
13201,13292,75.49639429974262
13201,13293,36.71878101718102
13201,252911,28.974426825137794
13201,13302,117.82282008899358
13201,13305,38.131904648713856
13201,13310,92.704838974655
13201,13311,52.49386023661598
13201,13312,66.66709950152519
13201,13313,40.946028738632506
13201,13314,31.988977720751155
13201,13317,38.052501503535645
13201,418826,28.42677316566547
13201,416779,27.68874029211733
13201,13327,36.808902717252614
13201,13336,80.7842924092349
13201,13340,50.132692526668826
13201,13348,55.54243159005922
13201,13353,46.48739625558182
13201,13358,46.814130292559845
13201,13360,38.10859666716687
13201,42033,32.817105195029704
13201,13363,37.65525649557672
13201,13364,31.763143029433135
13201,13370,34.013653536603684
13201,78907,77.01308503745139
13201,13373,39.90561188060742
13201,117824,57.94347750164818
13201,13381,46.93588643388378
13201,13388,88.47224842760036
13201,117839,34.118284878217075
13201,13396,32.03756595328338
13201,13399,35.201997730394005
13201,13401,42.003038903612136
13201,13402,46.88097601328223
13201,416858,28.732455632308486
13201,140380,30.375077953629784
13201,13405,35.07146417393752
13201,416862,31.26144578235709
13201,13407,65.30645143659845
13201,13409,47.216832226570524
13201,13427,29.26110907257171
13201,13432,41.55304922332448
13201,13435,59.087892592982875
13201,13438,79.07638602927398
13201,13442,42.9455366655963
13201,337026,28.425426016898395
13201,337028,29.45602329302877
13201,337029,38.37069179354053
13201,13445,60.64862577201142
13201,337030,34.37120052349406
13201,13448,44.74219612559077
13201,337033,33.59333698961907
13201,13450,122.09385765436994
13201,13449,38.36127680138724
13201,337035,30.685372862493455
13201,337036,30.593411257647936
13201,337037,28.495009282790843
13201,416905,29.07097443277807
13201,337039,28.270983232493457
13201,13456,38.738560952643304
13201,13455,46.93206827072586
13201,253073,34.60051070894093
13201,13460,42.98628018167571
13201,337042,30.48186062570388
13201,337044,30.048637098744106
13201,13461,50.88562734402854
13201,337045,27.627383961032113
13201,337046,27.5243673288314
13201,337047,32.23748736506338
13201,337048,27.336769397770954
13201,337051,30.23144931512285
13201,337052,31.52820323733401
13201,13466,39.62715663899937
13201,337054,27.747369854179578
13201,337055,32.57556225510037
13201,337056,29.522708048436517
13201,337057,31.91039778007831
13201,337058,29.428628322037305
13201,337060,27.63573797964796
13201,337061,28.89750207091253
13201,337062,29.01777713154152
13201,337063,28.347146121599405
13201,337064,31.111930708007925
13201,337065,32.95478027573083
13201,337066,28.450523035517172
13201,13482,36.815862453745154
13201,13484,45.36729029900813
13201,13485,64.37119361520519
13201,337068,32.04535343197337
13201,337070,33.66566241647554
13201,416942,30.51373861780103
13201,337071,30.210877423818168
13201,13490,94.61456858659697
13201,337073,28.070713869196492
13201,337074,27.70017132894477
13201,337075,27.283389136392945
13201,13487,65.60067843415864
13201,31925,35.161011274550155
13201,13494,53.325354873523345
13201,13495,32.77010345012764
13201,13496,43.64421464375936
13201,337083,27.853506790691124
13201,337084,27.82368832571796
13201,337077,27.464130546563236
13201,337078,27.648638436108804
13201,337079,27.529518078102523
13201,13500,37.75920582260104
13201,117949,36.54368811010056
13201,13502,38.68033455375309
13201,99518,59.71566160392043
13201,337089,29.747344552245075
13201,337086,28.223979832385936
13201,337085,31.844160690289602
13201,337087,33.942460084820496
13201,13510,46.09117207105567
13201,13511,41.54670239092052
13201,337093,27.511924100075706
13201,337091,30.400639467106714
13201,337094,31.735231932313443
13201,337095,29.509458687568497
13201,13516,58.11652456139202
13201,234696,28.130699583716957
13201,13518,47.65687017653736
13201,337102,31.057640334249072
13201,46288,28.861604254436042
13201,50389,35.6835882352688
13201,13528,50.48627257438946
13201,13537,61.27413949560685
13201,13549,38.04688171128915
13201,13551,39.394014596085796
13201,13557,39.05571505963195
13201,13559,43.511250450224054
13201,13560,36.530196863649
13201,13562,41.013241241792656
13201,13566,34.426341240165364
13201,13568,128.830759810737
13201,13569,42.33870984088151
13201,13571,44.76993655426104
13201,13572,42.640698930865256
13201,13573,54.126262841891645
13201,13575,182.31864909555114
13201,13577,36.70795206446003
13201,13578,34.3589822944358
13201,29964,43.45323341504593
13201,13582,64.22919674349016
13201,97551,44.38048234454859
13201,259347,34.55360867848697
13201,13588,46.20890236383695
13201,13587,85.15160135814496
13201,13592,33.67049982723263
13201,13593,34.68703709758061
13201,13596,39.355452579829425
13201,13597,34.51534477754987
13201,13598,31.629460497704837
13201,118054,38.749999045647286
13201,13610,92.01344760620034
13201,234795,30.234757080301627
13201,34107,43.30661909272761
13201,13629,39.01998684134514
13201,13630,41.372938521885665
13201,257342,27.37686423487149
13201,13632,81.56507975060805
13201,13638,35.34662141426242
13201,13641,47.249811059603466
13201,13642,64.57434494182112
13201,13643,45.143124711214874
13201,13648,42.67577492308442
13201,13654,50.28054752969994
13201,13655,38.451085480376726
13201,157014,41.088797406169434
13201,34136,345.1066520748902
13201,13661,39.89863112831062
13201,42333,38.1717437986417
13201,118114,34.45630598593798
13201,13666,63.36079970293644
13201,126308,28.106876473590162
13201,13669,55.85025326312196
13201,91493,55.048128780151465
13201,13668,50.69278927130499
13201,91496,37.23410531367026
13201,400744,27.895190913441173
13201,400745,27.538424190603962
13201,13672,35.998842883480464
13201,38250,88.86510271158784
13201,13676,78.82138214766265
13201,13678,39.96980436080545
13201,255342,27.57758297282465
13201,13680,52.141797642333216
13201,400752,29.94873491081919
13201,400759,27.957916511141427
13201,400760,28.763822454275775
13201,13689,34.25967840349254
13201,400763,27.502641771715073
13201,400764,29.88233235395649
13201,400765,29.78398599803549
13201,400766,28.567690862272123
13201,386430,52.26747887205205
13201,91524,39.72610290566784
13201,400777,27.278675311860688
13201,13706,34.68176525643058
13201,400778,27.316606207667895
13201,290190,27.34087301629329
13201,91544,37.40017228106748
13201,245146,29.036695531671807
13201,118177,37.06832509669915
13201,417187,27.512281611804113
13201,13731,107.88581362315993
13201,91557,37.52038249302372
13201,91560,61.68965319055352
13201,91561,31.915135206417535
13201,91562,30.09607026435023
13201,91566,41.200140371806626
13201,91569,30.866952997621464
13201,91570,30.57396088338536
13201,36277,28.89002516870439
13201,91574,30.93950287393722
13201,91577,31.57019521475556
13201,91579,36.1994569519826
13201,91582,33.71442415136575
13201,34240,78.4843731283065
13201,91591,40.74903832358598
13201,91593,42.853639377873264
13201,91594,34.74967977719738
13201,91597,31.155297168195272
13201,91598,76.4954413168664
13201,91599,30.14889682020339
13201,91600,33.362728360308985
13201,202194,27.876235172215615
13201,91603,32.37780260006214
13201,91604,43.97346246977367
13201,429526,27.450893296459025
