2023-12-06_17-59-03
127720,13047,159.08888818868846
127720,418553,17.563490275298864
127720,418555,15.535022549174018
127720,13067,30.801039192157187
127720,13075,30.62938194701062
127720,13079,36.725418729573086
127720,13080,33.15416958099023
127720,13082,83.85423677551151
127720,418589,14.720822404074976
127720,13089,40.47557961564492
127720,416559,20.40520480267473
127720,127794,27.9976913902411
127720,324407,14.773427146086288
127720,13117,32.775258167794924
127720,13127,90.27308385820129
127720,117579,18.149600727065256
127720,13134,40.03048131293484
127720,43854,41.83773197842248
127720,13136,30.444143068520376
127720,13137,80.05878964880067
127720,13140,19.861655315055955
127720,13145,36.71860181829936
127720,13152,98.21607002581587
127720,13155,60.57782007314759
127720,13158,67.91839573351128
127720,97129,39.55561165653783
127720,13166,58.00426525687794
127720,13170,29.05540688964886
127720,13172,26.20885576832089
127720,13173,94.19889772575137
127720,13177,30.23523451497166
127720,47994,70.23474109609461
127720,13179,35.89126523577312
127720,13187,32.38569204031345
127720,328580,16.607480933973555
127720,328579,13.754012863538424
127720,13190,23.219609841033137
127720,13192,42.516991428956466
127720,131978,19.80677391850456
127720,39820,116.25261737651705
127720,416653,13.583315678081899
127720,13199,26.75861444852803
127720,13201,30.262975296585406
127720,13204,71.61590337691099
127720,99225,43.023545061502645
127720,13209,45.147020242032944
127720,31643,42.74475835545974
127720,13212,102.67871445264342
127720,13213,30.951459118477754
127720,13215,34.68246462225284
127720,13219,44.31194854891561
127720,13224,31.700965576843636
127720,45994,25.54391923824444
127720,13229,31.007542091747315
127720,416692,14.032557009197104
127720,58292,23.620559389729333
127720,13238,32.7707044756329
127720,31671,30.808231274202974
127720,13240,35.97679093431525
127720,13237,25.840027546799313
127720,127931,21.042743857664295
127720,13245,29.351670105544734
127720,127936,21.190892613341077
127720,29633,35.08960258379573
127720,416705,37.26354491996575
127720,13249,40.4987871876311
127720,31682,41.15253511867138
127720,13257,32.90251141722129
127720,13261,82.98800496329483
127720,31698,19.241158313052917
127720,416723,16.596635193498095
127720,416728,14.948215023633669
127720,13273,48.03006851294232
127720,420835,13.290429427320161
127720,13284,100.67110716723677
127720,416742,21.86755664493209
127720,13289,25.946539351792392
127720,13292,71.27260170447042
127720,13293,28.673256625252876
127720,252911,16.486072424391278
127720,13302,114.96759596857487
