2023-12-06_18-17-11
13312,13313,68.28706268870901
13312,13314,64.3653169105782
13312,13317,67.54730029113719
13312,418826,62.62401456332346
13312,416779,62.4718331499928
13312,13327,66.51400629451491
13312,13336,98.87218521120599
13312,13340,74.78522552917957
13312,13348,76.70891088050612
13312,13353,72.4786804224486
13312,13358,70.91477393726461
13312,13360,67.47341169282282
13312,42033,64.53410103203727
13312,13363,67.19524728030797
13312,13364,64.17130020486105
13312,13370,64.55532418097096
13312,78907,93.24054265262336
13312,13373,68.62971047222409
13312,117824,75.6568951787351
13312,13381,72.5115728218177
13312,13388,103.45101135175206
13312,117839,65.56452045238117
13312,13396,63.52808490666241
13312,13399,65.89306638473681
13312,13401,69.70456060259885
13312,13402,72.4706120596202
13312,416858,62.58318339047223
13312,140380,63.19739886959356
13312,13405,65.6191185958836
13312,416862,63.5236851530349
13312,13407,83.49652762933408
13312,13409,73.3293046281717
13312,13427,63.7928531713692
13312,13432,69.62169867126403
13312,13435,80.26209346770912
13312,13438,94.95252597742075
13312,13442,70.17673560319061
13312,337026,62.868611388163416
13312,337028,63.24539471022066
13312,337029,68.06353195432503
13312,13445,78.02560182440631
13312,337030,65.7118084621079
13312,13448,70.0073905272804
13312,337033,65.37034516316831
13312,13450,125.84249566388216
13312,13449,67.78778899455835
13312,337035,63.8409946303274
13312,337036,63.80184255678256
13312,337037,62.858934453588724
13312,416905,62.68086510369451
13312,337039,62.589109914466114
13312,13456,65.76380042113904
13312,13455,72.80562327769387
13312,253073,65.87276477163532
13312,13460,68.1826500289453
13312,337042,63.728969806762926
13312,337044,63.47998271494145
13312,13461,75.62961303875518
13312,337045,62.288779398833
13312,337046,62.42767130717334
13312,337047,64.6244864094633
13312,337048,62.345874018172196
13312,337051,63.66099660868829
13312,337052,64.35200380826186
13312,13466,68.05613154539665
13312,337054,62.46289647990603
13312,337055,64.83778056102871
13312,337056,62.9740071869638
13312,337057,64.465983235793
13312,337058,63.215502012290315
13312,337060,62.438383222125125
13312,337061,62.90105351478274
13312,337062,63.064015818320435
13312,337063,62.456156555646814
13312,337064,64.07154754500131
13312,337065,64.97295622313855
13312,337066,62.84130766206017
13312,13482,66.97290592736384
13312,13484,70.70550495004942
13312,13485,81.48834727336049
13312,337068,64.53716778159377
13312,337070,65.40338685937219
13312,416942,63.83008607090577
13312,337071,63.26335725282419
13312,13490,108.50277682901509
13312,337073,62.675991800956474
13312,337074,62.45721191768237
13312,337075,62.253301453329605
13312,13487,85.76137249559704
13312,31925,65.81888334006136
13312,13494,76.27700521677792
13312,13495,64.61921814918948
13312,13496,69.6163254263613
13312,337083,62.40342646019779
13312,337084,62.39960165413038
13312,337077,62.345897997878126
13312,337078,62.4238768940335
13312,337079,62.38063614046403
13312,13500,67.38329790458903
13312,117949,66.83334664134341
13312,13502,65.87307017933745
13312,99518,82.0500750450785
13312,337089,63.40185518858904
13312,337086,62.73456074355755
13312,337085,64.44611373429066
13312,337087,64.67751948066575
13312,13510,71.78626860161475
13312,13511,69.12997787583879
13312,337093,62.33100965221507
13312,337091,63.654915292461226
13312,337094,64.34847095174608
13312,337095,63.33911925043328
13312,13516,79.02237785814872
13312,234696,62.568234857220574
13312,13518,72.68378436572726
13312,337102,64.02562652830537
13312,46288,62.982689969818104
13312,50389,66.39687630398022
13312,13528,75.43858012319436
13312,13537,81.28984425920918
13312,13549,66.68652356100635
13312,13551,67.88514326738954
