2023-12-06_18-45-30
79393,79398,25.46194243279589
79393,126508,40.88878827862245
79393,284204,16.73804363369143
79393,216629,18.138786208875924
79393,417333,25.617816382358367
79393,216631,18.871352300139556
79393,216632,19.627536282191933
79393,216636,20.603051481656966
79393,214588,17.545499886354083
79393,417345,19.84771577872766
79393,417353,16.958767744089997
79393,216656,24.948376775753637
79393,216658,19.264045409617168
79393,417362,19.604797235947746
79393,216660,17.505516355603735
79393,42583,34.913018976096716
79393,417368,19.73033983165208
79393,34391,23.346222961090266
79393,216667,22.988220399737862
79393,30304,34.868203853130375
79393,417376,19.396438391543892
79393,425573,16.781213686635112
79393,30321,37.29737055205196
79393,216692,28.474885889868702
79393,194169,38.27261847888305
79393,315008,20.47569198151471
79393,421505,16.467223329750382
79393,32397,47.46662800069368
79393,417423,17.402619465771945
79393,34457,99.43801861542603
79393,417435,17.2689738334888
79393,30371,22.408611383269093
79393,34472,61.69181173124357
79393,36525,33.328374257867885
79393,380608,52.270420228663724
79393,417473,17.80084500042137
79393,40658,27.79524270149555
79393,118483,22.37456725435506
79393,118484,20.225178932839388
79393,417497,19.06516723541152
79393,118489,29.512531005345398
79393,118491,24.608808822582066
79393,118493,27.33919239279539
79393,417501,16.509818467044454
79393,126686,25.85383608245624
79393,417504,17.346207746157678
79393,417510,17.988382760676284
79393,159469,37.26571203274739
79393,126708,18.935070151816863
79393,126709,23.54956480491245
79393,32511,22.510368195859158
79393,327439,20.009200569868234
79393,417552,16.376680933317108
79393,417554,18.217504788396976
79393,417559,18.282862560995152
79393,128791,28.551891578853223
79393,417585,17.261151605480315
79393,417594,17.780073399044902
79393,118595,22.26570196475215
79393,118607,31.737380068474415
79393,413525,17.949557475039637
79393,96092,38.61912397849704
79393,315228,16.826248845709692
79393,208734,25.087152284221947
79393,274274,20.976745814153514
79393,274275,27.133232536172127
79393,77684,51.335406727362205
79393,118646,29.667862653529077
79393,118669,21.76987148245849
79393,427920,16.364450198109438
79393,42911,27.654430793254278
79393,96165,37.79671631031421
79393,212916,18.125039168823484
79393,30655,39.797770610353794
79393,427971,16.784848062767363
79393,59342,31.225863227923856
79393,417757,17.483066365203936
79393,83941,21.163908442632138
79393,118766,22.225743826579567
79393,90105,22.03411615746184
