2023-12-06_17-53-28
29334,29340,56.253287465650544
29334,203429,43.68066038333548
29334,90801,44.594216651859234
29334,416437,43.546418019450876
29334,223927,42.113429076824566
29334,12987,86.1293920896651
29334,416445,40.57336638294664
29334,418494,41.300385415368126
29334,12990,53.4678005852372
29334,35528,72.89471086505861
29334,416457,42.63165996336174
29334,416472,42.36832875542009
29334,416476,41.87672236178284
29334,115420,46.183525487104994
29334,127720,42.716649961294976
29334,13047,165.11199247549268
29334,418553,41.34921640100309
29334,418555,40.64445405230504
29334,13067,48.82363240003935
29334,13075,49.144594995377545
29334,13079,51.481592577032714
29334,13080,50.805132305335526
29334,13082,89.73948663713338
29334,418589,41.153621000328364
29334,13089,54.47275452269602
29334,416559,43.03195333311447
29334,127794,46.6932189877531
29334,324407,40.86626095430258
29334,13117,49.482108852920966
29334,13127,99.08002766101372
29334,117579,42.20569660893489
29334,13134,54.83231015882634
29334,43854,57.130384122471845
29334,13136,48.4005755114409
29334,13137,86.12735550572029
29334,13140,43.209751441004435
29334,13145,52.57623547199663
29334,13152,106.42554920280497
29334,13155,70.27328876105054
29334,13158,78.50075586705515
29334,97129,54.09966334355043
29334,13166,69.60060836358106
29334,13170,48.207242647152725
29334,13172,45.51865461839219
29334,13173,102.6147764637679
29334,13177,48.96394125405008
29334,47994,80.61165129661235
29334,13179,50.348086363306365
29334,13187,50.41651497042933
29334,328580,41.731567812867226
29334,328579,40.39700543251587
29334,13190,44.822309688115205
29334,13192,57.34907682317539
29334,131978,43.360520162880526
29334,39820,123.9439691891419
29334,416653,40.605485806697054
29334,13199,46.86070592973906
29334,13201,48.346192326390785
29334,13204,78.36260850560573
29334,99225,58.05643354988412
29334,13209,59.08023574559288
29334,31643,56.8619270318854
29334,13212,106.73399732560019
29334,13213,49.26059837857661
29334,13215,52.058634117849444
29334,13219,57.16122036170108
29334,13224,48.70911546338521
29334,45994,43.306160465596136
29334,13229,49.40162223742328
29334,416692,40.82090151576456
29334,58292,44.73071621596036
29334,13238,50.672727499923795
29334,31671,46.27057350572725
29334,13240,52.77550740806553
29334,13237,46.3858824567746
29334,127931,43.84024784702316
29334,13245,47.669749289618586
29334,127936,43.61044431913156
29334,29633,52.16897179203226
29334,416705,50.89665114498882
29334,13249,55.99528078766427
29334,31682,54.11382994013883
29334,13257,50.540312101280335
29334,13261,91.96287743795652
29334,31698,42.934748143603855
29334,416723,41.77733955892993
29334,416728,41.15769844997793
29334,13273,61.748455784381065
29334,420835,40.56345126935155
29334,13284,108.50895336723133
29334,416742,43.407381468741804
29334,13289,45.713807087056914
29334,13292,81.6961015714967
29334,13293,47.24586261876237
29334,252911,41.77459945939197
29334,13302,122.34095071483905
29334,13305,47.18269855426212
29334,13310,96.3912663117
29334,13311,60.42691261342855
29334,13312,72.48829166004265
29334,13313,50.56127603868103
29334,13314,43.91179535939327
29334,13317,48.104836845113695
29334,418826,40.99305771633893
29334,416779,40.86841931738705
29334,13327,47.58507016747207
29334,13336,86.4917770813697
29334,13340,58.83835097253097
29334,13348,63.493700228950466
29334,13353,57.94904216695369
29334,13358,54.71398269024305
29334,13360,48.566771884956836
29334,42033,44.5215126694226
29334,13363,48.23353124241379
29334,13364,43.73335152147903
29334,13370,44.33383922931422
29334,78907,83.24519025305737
29334,13373,50.017548363199616
29334,117824,62.87384301876525
29334,13381,55.90145349277639
29334,13388,93.96059978751522
29334,117839,45.572674354416314
29334,13396,42.3244666889012
29334,13399,46.29662839995117
29334,13401,51.842204152816876
29334,13402,55.83627532818561
29334,416858,40.86303709762718
29334,140380,42.189547606228885
29334,13405,46.071275607990394
29334,416862,42.313918372883975
29334,13407,72.24742626861995
29334,13409,56.25197648549255
29334,13427,43.9696747904907
29334,13432,51.38487490161091
29334,13435,66.3420853026647
29334,13438,85.03115366731744
29334,13442,52.600245091498024
29334,337026,41.44861069364326
29334,337028,42.16333263673525
29334,337029,48.14881416342851
29334,13445,66.6629145756464
29334,337030,45.77784405872113
29334,13448,53.615487842756416
29334,337033,45.22083324461901
29334,13450,124.7407663544666
29334,13449,48.81734284409983
29334,337035,43.02591933432703
29334,337036,42.959852490384236
29334,337037,41.45014215688539
29334,416905,41.01121966930031
29334,337039,40.96138354164824
29334,13456,48.5308471967072
29334,13455,55.90646041593942
29334,253073,45.95503560880451
29334,13460,51.22492851805124
29334,337042,42.931289695077396
29334,337044,42.59573255712936
29334,13461,59.42885860163882
29334,337045,40.419648890376486
29334,337046,40.75473531262814
29334,337047,44.19930382857698
29334,337048,40.61214628724218
29334,337051,42.714862511529084
29334,337052,43.55095473405617
29334,13466,49.728873414196855
29334,337054,40.9058676166996
29334,337055,44.40291063604999
29334,337056,41.94951015761391
29334,337057,43.920699171113235
29334,337058,42.09073427007396
29334,337060,40.80270469123789
29334,337061,41.62040251307721
29334,337062,41.83115960549619
29334,337063,41.04891360178381
29334,337064,43.359920115246304
29334,337065,44.70239425775695
29334,337066,41.40978605922055
29334,13482,47.60079928924748
29334,13484,54.779304453253665
29334,13485,70.83292044088269
29334,337068,44.019136124065774
29334,337070,45.31229946538793
29334,416942,42.887602566199924
29334,337071,42.432739396876315
29334,13490,100.09933635957077
29334,337073,41.12823411322764
29334,337074,40.83370799856515
29334,337075,40.558363997667705
29334,13487,72.66832815779566
29334,31925,45.95999560014088
29334,13494,61.45559167620918
29334,13495,44.52048756478995
29334,13496,53.041591224831755
29334,337083,40.91841008518343
29334,337084,40.50779609802258
29334,337077,40.69492017839482
29334,337078,40.791334356814254
29334,337079,40.710731109949535
29334,13500,48.375287060181826
29334,117949,47.424801535105026
29334,13502,48.20023526310177
29334,99518,66.92637645484942
29334,337089,42.37072947305382
29334,337086,41.24821479782625
29334,337085,43.86931042315299
29334,337087,43.725815450560866
29334,13510,55.17301551023671
29334,13511,51.34109492659606
29334,337093,40.58078507737377
29334,337091,42.85170969530803
29334,337094,43.81580726448446
29334,337095,42.18077126377379
29334,13516,65.92521203305209
29334,234696,41.13391325179235
29334,13518,56.52125494912933
29334,337102,43.26436379735444
29334,46288,41.67960552080689
29334,50389,46.82960355268121
29334,13528,59.01229046073829
29334,13537,68.62571012044641
29334,13549,48.60251032730481
29334,13551,49.47554148197458
29334,13557,49.23543664021841
29334,13559,53.12019812816773
29334,13560,47.31256206059578
29334,13562,51.0968838017024
29334,13566,45.80950245683998
29334,13568,132.84661191972535
29334,13569,52.05650626520083
29334,13571,52.69712525802884
