2023-12-06_18-44-14
91600,202194,20.59574617426557
91600,91603,31.263300279810668
91600,91604,40.16726533755292
91600,429526,19.983951252522864
91600,91607,44.54754172050384
91600,91611,23.578072957410914
91600,91612,56.48602531547951
91600,91622,121.87171064418276
91600,13799,92.27494513117831
91600,91626,25.172872363164377
91600,91627,49.57403736227117
91600,370157,21.113274071840987
91600,91635,21.15927323060244
91600,91636,29.55396834629808
91600,91639,35.086962454341375
91600,89595,21.802982346059444
91600,417285,60.1715262898613
91600,114182,47.242502578537746
91600,417292,20.647825984727177
91600,42521,30.21867366470153
91600,32283,28.660826095597688
91600,417309,24.329351275849046
91600,126495,34.00348628668992
91600,79393,25.32350802095042
91600,79398,27.954345059438545
91600,126508,42.35210664904066
91600,284204,20.08658084468411
91600,216629,21.36724842239518
91600,417333,28.365520821646673
91600,216631,22.115699626788416
91600,216632,22.888147781174595
91600,216636,23.409519831759386
91600,214588,20.768913194066187
91600,417345,22.84780242633756
91600,417353,20.33924651611796
91600,216656,27.340735215420526
91600,216658,22.226162011125403
91600,417362,22.559125830715754
91600,216660,20.79213716227193
91600,42583,36.78088731635371
91600,417368,23.139578327122486
91600,34391,25.932869324419137
91600,216667,25.51236820745259
91600,30304,36.57656352552839
91600,417376,22.655354654005183
91600,425573,20.130359171760023
91600,30321,38.913543306578354
91600,216692,30.670626029740014
91600,194169,39.86005261379167
91600,315008,23.79747680858401
91600,421505,19.861159200584883
91600,32397,48.7776314522635
91600,417423,21.023154469772685
91600,34457,100.06897027321085
91600,417435,20.867965946548313
91600,30371,24.9319335824588
91600,34472,62.502262019016186
91600,36525,34.25395060770825
91600,380608,53.64515351468533
91600,417473,20.956121614210378
91600,40658,29.93346772527341
91600,118483,24.928252217271623
91600,118484,23.08788007219534
91600,417497,22.1953292936282
91600,118489,31.56924860831712
91600,118491,26.992964181159525
91600,118493,29.54893650868248
91600,417501,19.963187695658057
91600,126686,28.20216369596084
91600,417504,20.700054165082165
91600,417510,21.34767237358782
91600,159469,39.372338832480736
91600,126708,22.809170746959737
91600,126709,26.026818564803943
91600,32511,25.152292371267603
91600,327439,22.973446407259377
91600,417552,19.902326361785473
91600,417554,21.34167611444842
91600,417559,21.426081739454585
91600,128791,30.883360603433292
91600,417585,20.722238124596704
91600,417594,21.09059573957151
91600,118595,25.381885118862733
91600,118607,33.61657779269283
91600,413525,21.195349947736418
91600,96092,40.20796894420288
91600,315228,20.23635368588486
91600,208734,27.424123568538423
91600,274274,23.750451872201566
91600,274275,29.338824965597244
91600,77684,52.554710228720595
91600,118646,31.687651266429885
91600,118669,24.676535647901982
91600,427920,19.775648247114386
91600,42911,30.092844069423045
91600,96165,39.25211293930149
91600,212916,21.254809855547315
91600,30655,41.66492986089565
91600,427971,20.127664509756894
91600,59342,33.091150721585755
91600,417757,20.709642158097513
91600,83941,23.899714071383418
91600,118766,26.210791083210843
91600,90105,24.536111680737452
