2023-12-06_17-32-23
223580,223581,39.6432494180657
223580,47468,28.500700450112102
223580,96625,43.75827143989129
223580,315771,24.174348482361207
223580,315772,25.070525863889866
223580,31105,32.24172858213098
223580,98704,27.177885634190933
223580,117153,35.45416286826136
223580,133538,38.335949338142946
223580,133539,25.529205283911732
223580,76199,28.11940230550192
223580,416180,23.790060331876283
223580,43446,38.619502138669944
223580,416189,49.126571595763586
223580,117188,52.022047763641716
223580,117193,53.08740368798046
223580,117206,33.91706104237964
223580,31196,55.90521502745688
223580,117214,41.03970506112815
223580,117216,33.20303588420215
223580,117217,29.44453539013221
223580,192998,25.04963716196586
223580,31213,31.47478755471793
223580,117231,32.157707819326234
223580,418293,20.90879115837757
223580,29177,59.01438024988282
223580,117241,31.050097874867838
223580,35322,31.744826570302905
223580,315901,28.906623928354296
223580,416261,49.45112936474978
223580,188940,35.03016700867327
223580,416271,38.00841883868487
223580,143892,59.93975514274355
223580,416279,20.87669062647943
223580,57883,45.67212232239401
223580,133661,23.700201910951428
223580,197211,26.781880788365946
223580,12902,33.8245478715951
223580,117352,34.64338324878652
223580,275066,21.776994375161255
223580,43645,50.50580787133637
223580,324224,26.855625218434046
223580,139907,42.31339950061549
223580,29334,44.36577642637794
223580,29340,45.5488869936468
223580,203429,25.837127903396652
223580,90801,26.767143106006007
223580,416437,25.299136328489745
223580,223927,23.056069839493755
223580,12987,77.42758788903734
223580,416445,20.208601327282327
223580,418494,22.048291320537956
223580,12990,42.572104269714124
223580,35528,62.67595138779155
223580,416457,23.773165707784887
223580,416472,23.31648794456313
223580,416476,22.554091468087503
223580,115420,29.7716651434976
223580,127720,24.112643182727393
223580,13047,159.97397342721445
223580,418553,23.23590407572155
223580,418555,21.743326665520744
223580,13067,34.381612064162965
223580,13075,34.25250194426966
223580,13079,39.770528731421635
223580,13080,36.46848171801556
223580,13082,85.2205192348097
223580,418589,21.246847737661277
223580,13089,43.318421509511595
223580,416559,25.457795285113335
223580,127794,31.87307464120555
223580,324407,21.208961501474004
223580,13117,36.10286988367925
223580,13127,91.70531830144752
223580,117579,23.69066487639238
223580,13134,42.89053845566192
223580,43854,44.33051276571511
223580,13136,34.06672650036489
223580,13137,81.55180610071477
223580,13140,24.957674986002395
223580,13145,39.75666660905415
223580,13152,99.59149269719288
223580,13155,62.478450305473125
223580,13158,69.74216400426397
223580,97129,42.424953954926586
223580,13166,60.092896489737576
223580,13170,32.762145436062504
223580,13172,30.30067828330301
223580,13173,95.61009763590444
223580,13177,33.865357002253695
223580,47994,71.76232547161214
223580,13179,39.03736830109296
223580,13187,35.84873136589482
223580,328580,22.548855118144445
223580,328579,20.511605986931222
223580,13190,27.798909494906063
223580,13192,45.28546746884946
223580,131978,24.94832355562164
223580,39820,117.32998808417403
223580,416653,20.400923788574815
223580,13199,30.895674713047807
223580,13201,33.92314260510479
223580,13204,73.19603318468045
223580,99225,45.455960358074435
223580,13209,47.740154743286894
223580,31643,43.997432801912545
223580,13212,103.81205385485463
223580,13213,34.507685911989924
223580,13215,37.96618414386681
223580,13219,46.894496027946495
223580,13224,35.09855514752222
223580,45994,29.72884701475501
223580,13229,34.57737062971362
223580,416692,20.703266652241904
223580,58292,28.108697043499458
223580,13238,36.13246814897876
223580,31671,34.375238064668586
223580,13240,39.108062610203355
223580,13237,30.106414328264453
223580,127931,25.97805756610322
223580,13245,33.12030674209763
223580,127936,26.09551242634665
223580,29633,38.30781323863122
223580,416705,40.15145021086437
223580,13249,43.22785151443964
223580,31682,43.835870292277825
223580,13257,36.28736918058937
223580,13261,84.51450280542849
223580,31698,24.54079531327065
223580,416723,22.476339795353276
223580,416728,21.229846616263153
223580,13273,50.38510032441171
223580,420835,20.20737981979653
223580,13284,101.9820432263405
223580,416742,26.64038700603879
223580,13289,30.078003119385706
223580,13292,72.89425002704841
223580,13293,32.47179146672886
223580,252911,22.452049177939557
223580,13302,116.15949112727597
223580,13305,34.2465398484514
223580,13310,92.16481651555728
223580,13311,50.20073497748032
223580,13312,65.47928458367878
223580,13313,37.02043749866138
223580,13314,26.26756786039136
223580,13317,32.78238547658798
223580,418826,21.87744828358639
223580,416779,20.776255619847536
223580,13327,32.16442280664101
223580,13336,78.5565153470074
223580,13340,46.5200322543144
223580,13348,52.9851916842642
223580,13353,47.92551379901166
223580,13358,44.00678432924029
223580,13360,33.47920191662435
223580,42033,27.059414183488723
223580,13363,32.98806667778105
223580,13364,26.095896233557077
223580,13370,29.32522908550822
223580,78907,74.64564642952776
223580,13373,35.4985639847434
223580,117824,56.71776404747797
223580,13381,43.203218939143774
223580,13388,86.29205884701591
223580,117839,28.634904625473695
223580,13396,26.830230697691558
223580,13399,30.092616219703096
223580,13401,37.81437640861701
223580,13402,43.2422693769606
223580,416858,22.422725036618612
223580,140380,24.555173377156187
223580,13405,30.3565562677801
223580,416862,25.63374784031994
223580,13407,62.79033122914234
223580,13409,43.40254708483018
223580,13427,27.087451713278877
223580,13432,37.31853371989274
223580,13435,56.255657271925585
223580,13438,76.94124269238891
223580,13442,38.762562031997874
223580,337026,22.024846197659482
223580,337028,22.792134407299137
223580,337029,32.92910872066519
223580,13445,59.16904843446693
223580,337030,28.868581648236493
223580,13448,41.98374503216518
223580,337033,27.808261281114838
223580,13450,122.93950410223539
223580,13449,33.6198241072589
223580,337035,24.380896456349006
223580,337036,24.30022767506796
223580,337037,21.658423835610495
223580,416905,22.853347393315016
223580,337039,21.70317174596325
223580,13456,35.07242777865319
223580,13455,43.04174390994673
223580,253073,29.070687108912047
223580,13460,40.20158213866845
223580,337042,24.037053527333203
223580,337044,23.49916854435953
223580,13461,47.255755304148686
223580,337045,20.871238859713777
223580,337046,20.549114130430365
223580,337047,26.161888560887657
223580,337048,20.31722144681753
223580,337051,23.732814044323348
223580,337052,25.567555732012966
223580,13466,35.39104171793288
223580,337054,20.78970198965436
223580,337055,26.61286098735452
223580,337056,23.36366694905877
223580,337057,25.911608833609197
223580,337058,22.931966967512302
223580,337060,20.740635577962788
223580,337061,22.505838772800683
223580,337062,22.29372663429292
223580,337063,21.735942898347194
223580,337064,24.889530258750437
223580,337065,27.085802163613035
223580,337066,21.643900448398252
223580,13482,31.89756872770549
223580,13484,43.31867164330937
223580,13485,63.402814556406796
223580,337068,26.044375240714416
