2023-12-06_18-10-27
13219,13224,50.500626732107115
13219,45994,46.60401395742561
13219,13229,50.6773711556326
13219,416692,42.58333227008457
13219,58292,46.387134713740934
13219,13238,51.19393802590347
13219,31671,49.44836757960029
13219,13240,53.82376036670715
13219,13237,47.55758976551971
13219,127931,45.396535405535204
13219,13245,48.78186271831894
13219,127936,45.23034149602256
13219,29633,53.45656453854045
13219,416705,53.647541876149354
13219,13249,56.961051177812756
13219,31682,54.69243489872601
13219,13257,51.74241892391578
13219,13261,90.98632410915837
13219,31698,44.43885338465037
13219,416723,43.436144219298534
13219,416728,42.8541069026327
13219,13273,62.26406390258818
13219,420835,42.3374107752741
13219,13284,107.45699100915812
13219,416742,45.39006021806519
13219,13289,47.116087375566494
13219,13292,82.18491372188448
13219,13293,48.41831666558538
13219,252911,43.433659587195805
13219,13302,121.01468072326882
13219,13305,49.31554629815773
13219,13310,96.19014316813482
13219,13311,60.82584862150144
13219,13312,70.32593813805217
13219,13313,51.87859501041545
13219,13314,45.464776443672186
13219,13317,49.693272568685366
13219,418826,43.01377018390824
13219,416779,42.59314151215954
13219,13327,48.37427886189496
13219,13336,87.20300581835623
13219,13340,59.27774526881089
13219,13348,62.472081858536214
13219,13353,57.77499630922906
13219,13358,55.872846453357035
13219,13360,49.721096323304735
13219,42033,45.838026728033526
13219,13363,49.443201668036444
13219,13364,45.18859857756227
13219,13370,46.41571274911353
13219,78907,81.98474887912973
13219,13373,51.26258011217419
13219,117824,63.97419509316864
13219,13381,56.77774698744676
13219,13388,93.42528253636138
13219,117839,47.01924625090078
13219,13396,44.898878880942576
13219,13399,47.62641022845473
13219,13401,52.752562572201846
13219,13402,56.472024529830634
13219,416858,43.10670805365319
13219,140380,44.083068346917294
13219,13405,47.452643020647514
13219,416862,44.69068159388874
13219,13407,71.80235676463774
13219,13409,57.191933314663096
13219,13427,45.256933335678596
13219,13432,52.48279810388104
13219,13435,66.18228016485635
13219,13438,84.35471301489648
13219,13442,53.52045277502033
13219,337026,43.19403954609124
13219,337028,43.70773778979839
13219,337029,50.30394686310787
13219,13445,65.67733256455635
13219,337030,47.226630694752174
13219,13448,54.41083449939462
13219,337033,46.653722920816726
13219,13450,121.95925018713378
13219,13449,50.13057908029107
13219,337035,44.605194233653926
13219,337036,44.48670165551004
13219,337037,43.121393601581936
13219,416905,43.28257458209515
13219,337039,42.88989116806552
13219,13456,49.218511845937385
13219,13455,56.83349448896911
13219,253073,47.38097625336583
13219,13460,52.19796942295325
13219,337042,44.42242148792932
13219,337044,44.14469926070819
13219,13461,60.225515748036145
13219,337045,42.32586905682368
13219,337046,42.506038782114324
13219,337047,45.665391327165324
13219,337048,42.38649650291521
13219,337051,44.28766633981263
13219,337052,45.23624857177064
13219,13466,50.61300622001175
13219,337054,42.598343791351645
13219,337055,45.84688422353542
13219,337056,43.72139733408435
13219,337057,45.448800048083804
13219,337058,43.66206432510644
13219,337060,42.566165323162366
13219,337061,43.3224599619766
13219,337062,43.45332423792692
13219,337063,42.85296518820419
13219,337064,44.88851569163655
13219,337065,46.09262024209904
13219,337066,43.107075993954986
13219,13482,48.87163107436217
13219,13484,55.30879909781994
13219,13485,70.18640569997474
13219,337068,45.54611847246893
13219,337070,46.75917290597493
13219,416942,44.5166766433909
13219,337071,44.01464583654815
13219,13490,98.84132226769238
13219,337073,42.86184428784794
13219,337074,42.60074214613465
13219,337075,42.31589180680551
13219,13487,72.72688547976543
13219,31925,47.48944561762777
13219,13494,61.99896415896902
13219,13495,45.9526138772879
13219,13496,53.317969190820605
13219,337083,42.62594643386822
13219,337084,42.61650415754435
13219,337077,42.417349903834484
13219,337078,42.554603609808666
13219,337079,42.49258871557281
13219,13500,49.65773304950146
13219,117949,48.787120304960844
13219,13502,49.007796084544275
13219,99518,68.04382253611108
13219,337089,43.92752868114519
13219,337086,42.96463049223585
13219,337085,45.4326607538769
13219,337087,46.592015457182576
13219,13510,55.90449476259218
13219,13511,52.3408418363303
13219,337093,42.44832782479633
13219,337091,44.36487550987574
13219,337094,45.26729012136756
13219,337095,43.825490268337354
13219,13516,65.61127854295057
13219,234696,42.78822835157279
13219,13518,56.37436931369784
13219,337102,44.82805069649936
13219,46288,43.34976963931042
13219,50389,48.17483675372841
13219,13528,59.90204386297649
13219,13537,67.70984817125962
13219,13549,49.26933212383534
13219,13551,50.53836670885208
13219,13557,50.67219545305316
13219,13559,54.273898596370486
