2023-12-06_17-05-36
337081,284869,31.785767465538733
337081,284871,19.101357348143114
337081,284872,21.896944127309805
337081,284873,58.099096311308166
337081,284874,21.9775592392829
337081,284875,20.54247681288981
337081,284876,22.10988441693676
337081,284877,19.09230063369564
337081,337082,18.445467915335712
337081,284879,20.903866313133747
337081,284880,18.913745599850994
337081,284881,19.52143444194995
337081,284882,17.925100673906055
337081,284883,19.06301766115642
337081,284884,21.464663396890277
337081,284886,59.0216938222541
337081,284887,23.927310069576365
337081,284889,20.066359274996216
337081,284890,44.723272611326166
337081,284891,21.354841930966305
337081,284892,18.449599582200328
337081,284893,19.991299571821248
337081,284895,18.40074945393781
337081,284896,22.887592877243723
337081,284897,20.15012664083754
337081,284901,20.14474483038816
337081,284902,43.015595063408476
337081,284903,24.683842897192687
337081,284905,20.096423367015397
337081,284907,21.50905291743756
337081,284909,18.49185203568537
337081,284911,20.970530308480644
337081,284912,19.825325907154873
337081,284914,19.946735075333816
337081,284916,25.901529611013128
337081,284917,26.029551260819673
337081,284919,17.798536035265165
337081,284921,19.68794469716378
337081,57593,24.970361923671152
337081,284924,17.516110017540186
337081,284926,25.233756207383717
337081,418058,19.431666583580142
337081,129294,23.851489914189738
337081,418063,17.874824961167384
337081,337096,20.908619537903764
337081,337097,17.37533934677092
337081,147741,19.325517685619975
337081,418077,20.33913916501155
337081,92446,67.91014869472728
337081,96546,25.45477833315109
337081,82212,22.670843248379818
337081,139563,18.217260555637946
337081,96579,82.73477603082719
337081,418118,19.370300004224283
337081,96583,127.41660116349384
337081,147795,19.150555320662985
337081,223577,20.910526896535693
337081,223580,26.63690625266233
337081,223581,38.55863899445683
337081,47468,26.994160610279568
337081,96625,42.98559171479148
337081,315771,21.408695235666293
337081,315772,23.059273170656464
337081,31105,30.561302970861295
337081,98704,24.888679169497824
337081,117153,34.26313959998328
337081,133538,37.23294461352046
337081,133539,22.92198645005608
337081,76199,25.358172917977885
337081,416180,20.33717208202107
337081,43446,37.63444738981401
337081,416189,48.78665826356962
337081,117188,53.369326353185556
337081,117193,52.312936081029555
337081,117206,31.48056476387387
337081,31196,55.65529242542585
337081,117214,40.087359546639966
337081,117216,31.744252899057553
337081,117217,27.671912854832215
337081,192998,22.942033952926657
337081,31213,29.183992578226935
337081,117231,30.820870245911433
337081,418293,18.025898305694913
337081,29177,58.29696289924521
337081,117241,29.5519951695161
337081,35322,30.104132348163656
337081,315901,27.10968429474249
337081,416261,48.91788065934715
337081,188940,31.97339962822043
337081,416271,37.190740436982566
337081,143892,55.95872510300791
337081,416279,18.18231134957418
337081,57883,43.42420405345342
337081,133661,21.376077390421337
337081,197211,24.235754050740177
337081,12902,31.860864755990644
337081,117352,33.267478078707356
337081,275066,17.5680783338306
337081,43645,48.68932181042594
337081,324224,24.924571531347517
337081,139907,38.18818982850867
337081,29334,43.18102823784133
337081,29340,43.89478381052641
337081,203429,23.772791194197236
337081,90801,25.263683855815355
337081,416437,23.383201816978676
337081,223927,20.69051484341761
337081,12987,77.29850852926127
337081,416445,17.373434517159556
337081,418494,19.108450097902384
337081,12990,40.18254269828909
337081,35528,62.438596233165455
337081,416457,21.589497888079418
337081,416472,21.06909926713423
337081,416476,20.104175667987455
337081,115420,28.081937310006122
337081,127720,21.865251406079548
337081,13047,160.0735823724502
337081,418553,20.099274092401348
337081,418555,18.484770634943324
337081,13067,32.341904102848
337081,13075,32.70641038194846
337081,13079,37.47490087742982
337081,13080,35.05868197234684
337081,13082,83.48797689225621
337081,418589,18.600823479657034
337081,13089,41.26743864206864
337081,416559,22.5471157860437
337081,127794,29.28394945217545
337081,324407,17.501655880363906
337081,13117,33.52574915622078
337081,13127,91.57011242272587
337081,117579,21.106121313065064
337081,13134,41.106574049469906
337081,43854,43.47832678894401
337081,13136,31.781428863348857
337081,13137,79.65603690254135
337081,13140,22.82887701004784
337081,13145,38.04945637149882
337081,13152,99.52956507174906
337081,13155,60.953330803341935
337081,13158,69.20074056910369
337081,97129,40.35073295893909
337081,13166,59.24831544795322
337081,13170,31.199012572047565
337081,13172,27.694844851889446
337081,13173,95.40412522165934
337081,13177,32.308447911202315
337081,47994,71.44967007267182
337081,13179,36.69596660612512
337081,13187,34.45474745409264
337081,328580,19.92134047651388
337081,328579,17.457916478150896
337081,13190,25.833755405226057
337081,13192,44.13902571130917
337081,131978,22.999918677304183
337081,39820,117.45473850759744
337081,416653,17.341702144220104
337081,13199,29.175724373095097
337081,13201,31.75291977963198
337081,13204,71.09072544700552
337081,99225,44.73998784416668
337081,13209,46.533187629690524
337081,31643,44.67304979782883
337081,13212,101.48574076173267
337081,13213,32.95079182833013
337081,13215,36.73568007352264
337081,13219,45.09132046674046
337081,13224,33.28827094070107
337081,45994,27.059126561629036
337081,13229,33.03880585472649
337081,416692,17.93496259792112
337081,58292,25.89506616536171
337081,13238,34.84509922575338
337081,31671,31.992787985900733
337081,13240,38.02786393516022
337081,13237,28.300900647900228
337081,127931,23.925602128377133
337081,13245,30.78246300932614
337081,127936,23.650543836097228
337081,29633,36.95669904835627
337081,416705,36.427800368956895
337081,13249,42.146419793586716
337081,31682,41.21493998394324
337081,13257,34.78922913759072
337081,13261,84.13978076817065
337081,31698,22.31264224623546
337081,416723,20.028948670100394
337081,416728,18.68829450972528
337081,13273,49.51536702455298
337081,420835,17.35185726585123
337081,13284,101.76181547845965
337081,416742,22.994249143997948
337081,13289,27.84122308776308
337081,13292,72.51349409942495
337081,13293,30.157238764898235
337081,252911,19.96338100643221
337081,13302,116.1871422576217
337081,13305,31.89450506492789
337081,13310,89.79833215715271
337081,13311,48.50904048975442
337081,13312,63.71746609932754
337081,13313,35.22687391016275
337081,13314,23.94840810546689
337081,13317,31.787504003494618
337081,418826,18.82902131559497
337081,416779,18.026501068007356
337081,13327,30.4310480409494
337081,13336,77.97793152205392
337081,13340,45.69217134148143
337081,13348,52.131035314129605
337081,13353,46.163303713209004
337081,13358,41.33656866734863
337081,13360,31.674965027671767
337081,42033,25.247470551112308
337081,13363,31.355060072293952
337081,13364,23.922047080889953
337081,13370,25.81157112336945
337081,78907,74.4453826821921
337081,13373,33.98160596870448
337081,117824,53.45638458790225
337081,13381,42.065014063639126
337081,13388,86.07827677927078
337081,117839,26.899378684014447
337081,13396,24.117034188073227
337081,13399,28.224780807144906
337081,13401,36.484940192163904
337081,13402,42.04635024202162
337081,416858,18.625858708848074
337081,140380,21.6196067031491
337081,13405,28.153236863617266
337081,416862,21.93805957696837
337081,13407,62.161789797065445
337081,13409,42.36951173406569
337081,13427,24.659351830118055
337081,13432,35.90781547094066
337081,13435,55.45879308919106
337081,13438,76.53149364369489
337081,13442,37.5414638967862
337081,337026,19.35784287629513
337081,337028,20.643472374179215
337081,337029,32.070581792896895
337081,13445,56.58611845372276
337081,337030,27.09697031190824
337081,13448,39.766475116105546
337081,337033,26.059839800189632
337081,13450,120.91035954411149
337081,13449,32.12470497230585
337081,337035,22.25201576707944
337081,337036,22.131702910688706
337081,337037,19.125848301525657
337081,416905,18.58903841251279
337081,337039,18.587988998854904
337081,13456,32.83837115397609
337081,13455,42.024342039815274
