2023-12-06_18-45-46
216631,216632,14.918615049214756
216631,216636,16.556255857188866
216631,214588,12.081461269983208
216631,417345,15.5070479330522
216631,417353,11.437111829431199
216631,216656,21.640381412771614
216631,216658,14.765275123290788
216631,417362,15.140007388252931
216631,216660,12.16247054769904
216631,42583,32.902019051902734
216631,417368,16.026673539185506
216631,34391,20.29155186641323
216631,216667,19.417841522944393
216631,30304,32.444835887803045
216631,417376,15.425917462979807
216631,425573,10.787532179102952
216631,30321,35.04352298639047
216631,216692,25.693873555562686
216631,194169,36.23977771058992
216631,315008,16.670528805336662
216631,421505,10.510422248300555
216631,32397,45.72773381860078
216631,417423,12.547758526542006
216631,34457,98.63338918522169
216631,417435,12.287851144877845
216631,30371,18.532083764952286
216631,34472,60.44627505955432
216631,36525,30.857838102949604
216631,380608,50.78805850819538
216631,417473,12.745236640218772
216631,40658,24.702154181374244
216631,118483,18.88083565502025
216631,118484,15.832306650758845
216631,417497,14.428412926226196
216631,118489,26.66394970557685
216631,118491,21.06503371464878
216631,118493,24.22175734003682
216631,417501,10.690350715832574
216631,126686,22.78681496281791
216631,417504,12.237476893062428
216631,417510,13.50474470062689
216631,159469,36.25189185079735
216631,126708,15.722819703320718
216631,126709,19.92526825770335
216631,32511,18.74960801838435
216631,327439,15.700325120845582
216631,417552,10.53720100535111
216631,417554,13.370687088425221
216631,417559,13.396440315573102
216631,128791,25.5344408297099
216631,417585,11.923153784562354
216631,417594,12.673482478814636
216631,118595,19.9417806055915
216631,118607,29.06633450578709
216631,413525,12.892001296761592
216631,96092,36.784334936059395
216631,315228,11.312373643219496
216631,208734,21.773574216228944
216631,274274,16.71864552417888
216631,274275,23.97181955903744
216631,77684,49.738960066567316
216631,118646,26.838502440836397
216631,118669,18.02186157400465
216631,427920,10.347913966992031
216631,42911,25.011606866951873
216631,96165,36.08518038648792
216631,212916,12.943559918371495
216631,30655,38.46234630412582
216631,427971,11.003468593689648
216631,59342,28.55931107225728
216631,417757,12.019330236221508
216631,83941,16.933570207495332
216631,118766,20.134133519823298
216631,90105,18.251103072939515
