2023-12-06_17-57-52
35528,31682,71.63475218830773
35528,13257,66.53777320476345
35528,13261,89.11730500950611
35528,31698,61.071036138697956
35528,416723,60.30357144512441
35528,416728,60.05490618068776
35528,13273,73.21829381814042
35528,420835,59.84185783256772
35528,13284,106.9994298120962
35528,416742,62.48922898939193
35528,13289,63.97713564640739
35528,13292,84.42167091212191
35528,13293,65.08946130711114
35528,252911,60.3303545320985
35528,13302,117.52333903662044
35528,13305,66.22801167936369
35528,13310,107.99591185614096
35528,13311,75.5887736051354
35528,13312,85.76688054853474
35528,13313,67.59742047632723
35528,13314,61.85980139487429
35528,13317,63.87704879145841
35528,418826,60.487389010308284
35528,416779,59.95200530406389
35528,13327,63.88324029514928
35528,13336,96.64500291517616
35528,13340,66.28518289665831
35528,13348,73.34297216311474
35528,13353,74.15134693603794
35528,13358,71.71124666235961
35528,13360,64.95366677502574
35528,42033,61.55921976290938
35528,13363,64.32379193292226
35528,13364,61.68040975962748
35528,13370,63.7065408703429
35528,78907,81.66047567364959
35528,13373,66.06601859585739
35528,117824,80.58469318610008
35528,13381,69.89020629420209
35528,13388,93.5605638823709
35528,117839,61.891598356498264
35528,13396,62.42653067984808
35528,13399,63.30501128513583
35528,13401,65.54491101944123
35528,13402,70.23690632731336
35528,416858,60.75084125000925
35528,140380,61.50496248705666
35528,13405,64.19513054373374
35528,416862,62.0884317990434
35528,13407,77.30978452248327
35528,13409,68.78916811256262
35528,13427,62.488481021920144
35528,13432,66.9025045543528
35528,13435,74.69192256531717
35528,13438,88.31611521664006
35528,13442,66.20778459781302
35528,337026,60.50262544785198
35528,337028,59.68838251393326
35528,337029,65.5860654696606
35528,13445,81.67681636377816
35528,337030,61.889608940628875
35528,13448,70.49791327135475
35528,337033,60.75682636100875
35528,13450,135.27721949899976
35528,13449,63.322091507491315
35528,337035,60.408223297374384
35528,337036,60.194515156620646
35528,337037,59.80671362793426
35528,416905,60.915857586693235
35528,337039,60.427502246096076
35528,13456,66.19405133356534
35528,13455,68.79865834112178
35528,253073,61.8681554668421
35528,13460,69.17466547721622
35528,337042,59.532771734517006
35528,337044,59.567090688809266
35528,13461,69.0632818734841
35528,337045,60.112809102898204
35528,337046,59.786998800982836
35528,337047,60.0415357843827
35528,337048,59.88438159040226
35528,337051,59.92336800401615
35528,337052,61.66413128847815
35528,13466,64.83707314836931
35528,337054,59.740723874614964
35528,337055,61.36643890863787
35528,337056,61.060222083652164
35528,337057,60.73499451325725
35528,337058,60.342112595808764
35528,337060,60.04075127970194
35528,337061,60.693140036063326
35528,337062,59.75616454982103
35528,337063,60.14161400350359
35528,337064,60.35711064061
35528,337065,61.18782341932494
35528,337066,59.89199310798962
35528,13482,62.68540417559943
35528,13484,71.0984220251987
35528,13485,84.11630406918715
35528,337068,61.0003183298022
35528,337070,61.66906053247463
35528,416942,61.00603892996419
35528,337071,61.29272709407066
35528,13490,96.86220925322449
35528,337073,60.08377570291274
35528,337074,60.050997998836436
35528,337075,59.89785090307804
35528,13487,77.43994292406127
35528,31925,64.09727513889659
35528,13494,71.53915406847058
35528,13495,61.81282318078904
35528,13496,67.61584783220214
35528,337083,60.20184946368403
35528,337084,60.21399072712126
35528,337077,59.949570046379584
35528,337078,60.0130478016531
35528,337079,59.99357020564516
35528,13500,64.33479060443953
35528,117949,63.787611656572935
35528,13502,66.4894107260782
35528,99518,79.52223555550529
35528,337089,59.726371186154005
35528,337086,59.94504265260959
35528,337085,61.209865486691264
35528,337087,63.71834025050839
35528,13510,68.97524735966513
35528,13511,66.68645506686266
35528,337093,60.01988694054065
35528,337091,59.895795471914276
35528,337094,60.302293125514836
35528,337095,60.170059357783096
35528,13516,71.49721232136585
35528,234696,60.247973273746624
35528,13518,68.16441962773028
35528,337102,60.724164585817086
35528,46288,60.18740774001226
35528,50389,63.6643265610111
35528,13528,72.34137266058804
35528,13537,76.94602603267653
35528,13549,65.72683640350927
35528,13551,66.63307111299041
35528,13557,64.89446167502884
35528,13559,68.5517370057617
35528,13560,62.72088352069753
35528,13562,66.68466191483525
35528,13566,61.111937577654196
35528,13568,137.6309543354409
35528,13569,67.04697993395139
35528,13571,70.5743559039739
35528,13572,62.248140114446066
35528,13573,70.9649187565726
35528,13575,181.2613075870381
35528,13577,64.21542361430804
35528,13578,62.69858595209536
35528,29964,66.73110963601044
35528,13582,85.1554941349611
35528,97551,70.79236872753472
35528,259347,63.73094086493275
35528,13588,68.66525697266205
35528,13587,100.44743496692526
35528,13592,63.276946160839586
35528,13593,63.35675017903019
35528,13596,64.3298978122482
35528,13597,63.99754395623196
35528,13598,61.969851069211224
35528,118054,64.04774590230073
35528,13610,94.68793861386553
35528,234795,61.01334448819475
35528,34107,67.14570726825842
35528,13629,65.35599943035193
35528,13630,66.41313413919322
35528,257342,59.94903219086601
35528,13632,99.79729794874785
35528,13638,64.25678660664721
35528,13641,71.61906270978957
35528,13642,78.62501001091208
35528,13643,68.820424214477
35528,13648,69.14549822514664
35528,13654,69.03215299944826
35528,13655,64.38845088917677
35528,157014,68.32801241427438
35528,34136,357.3458143900683
35528,13661,64.53286599603217
35528,42333,66.12831958699489
35528,118114,63.851061664903106
35528,13666,73.97846788697558
35528,126308,60.082210680799825
35528,13669,78.2992611667417
35528,91493,71.89068621497057
35528,13668,74.42619097643583
35528,91496,63.34559735924751
35528,400744,60.19611408669428
35528,400745,60.023610774363455
35528,13672,64.64744361170895
35528,38250,93.57943125215118
35528,13676,87.87128741817475
35528,13678,65.33651670150623
35528,255342,59.72599280091719
35528,13680,75.50029084685237
35528,400752,61.15157093268623
35528,400759,60.20432570624106
35528,400760,60.65106962284196
35528,13689,62.8906936374227
35528,400763,59.9701505135688
35528,400764,61.287946381399294
35528,400765,61.39559954600986
35528,400766,60.038225098334834
35528,386430,70.55142756070636
35528,91524,67.05073894836771
35528,400777,59.898903397260284
35528,13706,63.92612374128485
35528,400778,59.87729979161369
35528,290190,59.904158048097536
35528,91544,65.33440902252201
35528,245146,60.30811885324582
35528,118177,65.47721929865928
35528,417187,59.99827694264742
35528,13731,122.74238428377862
35528,91557,63.31231407119536
35528,91560,75.06821455954038
35528,91561,62.29233558005864
35528,91562,61.478885422450986
35528,91566,64.37663285077154
35528,91569,61.821177493373874
35528,91570,61.61997901447002
35528,36277,60.75709506660392
35528,91574,61.80343194906087
35528,91577,62.140791240447605
35528,91579,64.79483967291249
35528,91582,63.415166324155614
35528,34240,78.12404901758255
35528,91591,67.51451530109964
35528,91593,69.05362824256018
35528,91594,63.908627272420865
35528,91597,62.046547407882294
35528,91598,95.48991222236533
35528,91599,60.365575136531156
35528,91600,63.15297546932711
35528,202194,60.164484330126434
35528,91603,64.87154593549201
35528,91604,69.72664256513339
35528,429526,59.94102095353886
35528,91607,72.87042001794651
35528,91611,61.487365085297824
35528,91612,81.22749916769445
35528,91622,137.04859425003215
35528,13799,110.62168184920985
35528,91626,62.015712031644256
35528,91627,75.93692989627526
35528,370157,60.369135070443534
35528,91635,60.13172653128969
35528,91636,64.03249603542784
35528,91639,67.28875154335917
35528,89595,60.67983207339199
35528,417285,83.73392758904572
35528,114182,62.0394401429804
35528,417292,60.3014694479298
35528,42521,61.73491410454788
35528,32283,62.18637447291669
35528,417309,61.91566969036529
35528,126495,65.17806162462063
35528,79393,62.17375530495884
35528,79398,63.32024023927654
35528,126508,70.21289529527456
35528,284204,59.83652562668952
35528,216629,60.50165646228438
35528,417333,63.50756970093906
35528,216631,60.766531330461206
35528,216632,61.0506970885678
35528,216636,61.24053521511357
35528,214588,59.86915938404758
35528,417345,61.099197176568325
35528,417353,60.10162268647751
35528,216656,62.95875328573511
35528,216658,60.81971484226104
35528,417362,61.001706639140025
35528,216660,60.262288101359196
35528,42583,67.46840335379798
35528,417368,61.3345585296582
35528,34391,62.361014385168865
35528,216667,62.02021561907862
35528,30304,66.09742465347735
35528,417376,61.18150176151924
35528,425573,60.00820426473855
35528,30321,64.86398958240991
35528,216692,64.62306901552924
35528,194169,69.62310779703337
35528,315008,61.4891385636436
35528,421505,59.87061709524738
35528,32397,67.92182822575894
35528,417423,60.38574525861197
35528,34457,108.06140195302261
35528,417435,60.32182315583981
35528,30371,61.99435786172312
35528,34472,82.97849308273683
35528,36525,66.85119436863458
35528,380608,78.97526985687293
35528,417473,60.4414880845855
35528,40658,61.853834902901546
35528,118483,62.02640613032805
35528,118484,61.09535603370353
35528,417497,60.80716944750844
35528,118489,63.28202533775472
35528,118491,62.128495266295744
35528,118493,62.70576449697073
35528,417501,59.94653463454371
35528,126686,63.39073550760536
35528,417504,60.30738924511287
35528,417510,60.61176496756069
35528,159469,69.8070295148546
35528,126708,61.037128278630085
35528,126709,62.38982821739162
35528,32511,62.00677752382723
35528,327439,61.08880094203783
35528,417552,59.936147100702755
35528,417554,60.536775131683044
35528,417559,60.59067481440742
35528,128791,64.9669578427877
35528,417585,60.20539415426275
35528,417594,60.372153917257855
35528,118595,62.54992576492813
35528,118607,65.55684597228718
35528,413525,60.41461392974075
35528,96092,69.84577274467404
35528,315228,60.06021284450946
35528,208734,63.07967254009476
35528,274274,60.34032950913278
35528,274275,61.510091195080264
35528,77684,75.4816739709349
35528,118646,63.72870836074847
35528,118669,61.79199720665795
35528,427920,59.8567511057009
35528,42911,64.4414103092923
35528,96165,69.0056758031709
35528,212916,59.90511242097326
35528,30655,70.66422794898878
35528,427971,59.99614606965789
35528,59342,63.250669510900856
35528,417757,59.73398050378336
35528,83941,61.14446203978926
35528,118766,62.5910077767363
35528,90105,61.83736335721752
