2023-12-06_18-31-37
31925,13494,51.159962414113735
31925,13495,28.99270866635837
31925,13496,41.12523864524661
31925,337083,23.2205961721136
31925,337084,23.117019455935054
31925,337077,22.735498860868997
31925,337078,22.92236304211269
31925,337079,22.798899822938257
31925,13500,34.52965984563392
31925,117949,33.18593394226523
31925,13502,35.966219433878564
31925,99518,57.666384973045005
31925,337089,25.4550471368455
31925,337086,23.638846960502406
31925,337085,27.880738354446184
31925,337087,30.21630596793857
31925,13510,43.61274954384329
31925,13511,38.64159037659815
31925,337093,22.702740672528297
31925,337091,26.273228175308837
31925,337094,27.751463973543146
31925,337095,25.165479079484687
31925,13516,56.4057825283302
31925,234696,23.599851098727576
31925,13518,45.19245795351672
31925,337102,26.956481061609814
31925,46288,24.40010649113183
31925,50389,32.43052128972504
31925,13528,48.14464181921556
31925,13537,59.755855690989925
31925,13549,35.5313315171652
31925,13551,36.25639186925107
31925,13557,35.98984888166519
31925,13559,40.965766255893556
31925,13560,33.214315034025304
31925,13562,38.26444841826492
31925,13566,30.87445816995653
31925,13568,127.5919087017757
31925,13569,39.47304499374493
31925,13571,42.82680008058077
31925,13572,39.812302417905386
31925,13573,52.012537186290295
31925,13575,181.97004154810438
31925,13577,33.34611831439116
31925,13578,30.802889547138104
31925,29964,40.79602702587009
31925,13582,63.36929390006162
31925,97551,42.654555136424115
31925,259347,30.99500123803123
31925,13588,43.68647412429272
31925,13587,84.5197711638846
31925,13592,30.381419734855125
31925,13593,31.07280381882642
31925,13596,36.53274031594762
31925,13597,31.24381328772891
31925,13598,27.756281468056947
31925,118054,35.57563656597354
31925,13610,91.00039950563492
31925,234795,25.961668838344657
31925,34107,40.55674546922002
31925,13629,36.05229820336669
31925,13630,38.503062611208485
31925,257342,22.625350875131076
31925,13632,81.52271333052678
31925,13638,32.15913706948435
31925,13641,45.58736715965008
31925,13642,63.1199759719386
31925,13643,42.42468017933668
31925,13648,40.20048790040414
31925,13654,47.67216197546282
31925,13655,35.31764684809163
31925,157014,39.020970325099654
31925,34136,345.67751171878297
31925,13661,36.88819760425887
31925,42333,35.59463280472666
31925,118114,31.093604396919773
31925,13666,61.77078416818817
31925,126308,23.480823746917427
31925,13669,54.105712605010986
31925,91493,53.11126474727696
31925,13668,49.32114389776466
31925,91496,34.12745278769959
31925,400744,23.2290267303582
31925,400745,22.742853131638128
31925,13672,32.91453654792354
31925,38250,87.95724095086499
31925,13676,77.77454632135716
31925,13678,36.9685859084894
31925,255342,22.857868653565536
31925,13680,50.96270999686167
31925,400752,25.73149860827415
31925,400759,23.297103384209326
31925,400760,24.214288405949517
31925,13689,30.61695305723803
31925,400763,22.75225453797898
31925,400764,25.456095119885067
31925,400765,25.441371227728904
31925,400766,24.029766861016636
31925,386430,49.91414972096331
31925,91524,36.63128438450045
31925,400777,22.504729042330084
31925,13706,31.305071136714062
31925,400778,22.513219567642686
31925,290190,22.536763937527578
31925,91544,33.998723257854365
31925,245146,24.58032001234653
31925,118177,34.23037169199646
31925,417187,22.808867035266246
31925,13731,108.20457255051997
31925,91557,34.24135822043019
31925,91560,59.940319285986504
31925,91561,27.882313543656725
31925,91562,26.16902277203774
31925,91566,38.26074445435677
31925,91569,26.96607459713561
31925,91570,26.414591102754514
31925,36277,24.486339435905965
31925,91574,26.995121766902756
31925,91577,27.6812114005222
31925,91579,32.686109032054
31925,91582,30.156172911352694
31925,34240,77.29658011226337
31925,91591,38.009026999891404
31925,91593,40.79362949375042
31925,91594,31.246409890283672
31925,91597,27.29891207123938
31925,91598,75.66554615447536
31925,91599,25.943720232829026
31925,91600,29.556662992287446
31925,202194,23.204432255415917
31925,91603,33.272983294944375
31925,91604,41.62938903603199
31925,429526,22.677235823657245
31925,91607,46.331538675622475
31925,91611,26.287765374466606
31925,91612,57.276985363518115
31925,91622,121.74143243600439
31925,13799,94.01206762186793
31925,91626,27.457455711437024
31925,91627,50.994377447133466
31925,370157,23.690310421571787
31925,91635,23.713355081555207
31925,91636,31.584973234620456
31925,91639,37.30694354352284
31925,89595,24.232473602092536
31925,417285,61.064504745890446
31925,114182,48.48066251589611
31925,417292,23.29277153658046
31925,42521,32.07739583553895
31925,32283,30.6243258581176
31925,417309,26.525472164347697
31925,126495,35.69031258419888
31925,79393,27.40518120475814
31925,79398,30.033320251384747
31925,126508,43.6829805579479
31925,284204,22.769891256082737
31925,216629,23.99087638141469
31925,417333,30.20900560499653
31925,216631,24.576885769679212
31925,216632,25.210480377947018
31925,216636,25.878200739884054
31925,214588,23.37614953999696
31925,417345,25.277991486516175
31925,417353,23.01008180197696
31925,216656,29.540306392452862
31925,216658,24.753889543911693
31925,417362,25.059220177086658
31925,216660,23.414883428040188
31925,42583,38.539451617212585
31925,417368,25.35729943741428
31925,34391,28.29086852222412
31925,216667,27.939170384466337
31925,30304,38.140541389653734
31925,417376,25.14673067900199
31925,425573,22.824730988395377
31925,30321,40.357888569893234
31925,216692,32.43344741333979
31925,194169,41.45927536030575
31925,315008,25.894259002541627
31925,421505,22.567941655652508
31925,32397,49.99531363927264
31925,417423,23.490213652526545
31925,34457,100.6167463283404
31925,417435,23.33817640815787
31925,30371,27.398307690575972
31925,34472,63.70997118259958
31925,36525,36.75326449806365
31925,380608,54.56525464668714
31925,417473,23.777689930791297
31925,40658,31.808047247798616
31925,118483,27.50327841543787
31925,118484,25.482762566012127
31925,417497,24.563953062971326
31925,118489,33.32936029916643
31925,118491,29.046536951715346
31925,118493,31.444025182317553
31925,417501,22.66821769313836
31925,126686,30.20345870904464
31925,417504,23.334857477475225
31925,417510,24.06200977955394
31925,159469,41.025246908260804
31925,126708,25.4786210804255
31925,126709,28.26320500327402
31925,32511,27.333239242661307
31925,327439,25.297074720802954
31925,417552,22.554322715537857
31925,417554,23.987791839953417
31925,417559,23.98591620814388
31925,128791,32.82512262457548
31925,417585,23.310941160512506
31925,417594,23.699940456251763
31925,118595,27.928994791613448
31925,118607,35.292124869077924
31925,413525,23.693178352997464
31925,96092,41.81456368802733
31925,315228,22.8841775813974
31925,208734,29.480893446911654
31925,274274,26.06630790826147
31925,274275,31.25022395094998
31925,77684,53.649521847651116
