2023-12-06_18-43-52
91591,91593,45.68911945719779
91591,91594,37.605917205021484
91591,91597,34.33483382210888
91591,91598,77.92160377126157
91591,91599,33.491229094622
91591,91600,36.29811215709516
91591,202194,31.281045873133184
91591,91603,39.22592375689918
91591,91604,46.12715077487345
91591,429526,31.034530978484568
91591,91607,50.75709339185173
91591,91611,33.61562885593921
91591,91612,60.97111928661158
91591,91622,123.57195561610284
91591,13799,95.66740051333652
91591,91626,34.44477402566162
91591,91627,54.288390723851926
91591,370157,31.568238975025277
91591,91635,31.799406632807887
91591,91636,37.773521709204665
91591,91639,42.03463307593945
91591,89595,32.13786820096702
91591,417285,64.53648594121908
91591,114182,52.86497365662749
91591,417292,31.34436300374964
91591,42521,38.44269450004804
91591,32283,37.083462475247
91591,417309,33.57184070932059
91591,126495,41.48855181374336
91591,79393,34.49093608313985
91591,79398,36.60285062094962
91591,126508,48.590434145237424
91591,284204,31.10090141765007
91591,216629,31.89046507558994
91591,417333,36.85870987586658
91591,216631,32.18253568950991
91591,216632,32.813155697075494
91591,216636,33.30201205738243
91591,214588,31.544859772861347
91591,417345,32.862755690139146
91591,417353,31.20859468817328
91591,216656,36.14965809553975
91591,216658,32.42097470727203
91591,417362,32.62400291673825
91591,216660,31.530169560882666
91591,42583,43.320809618023574
91591,417368,32.90385368570794
91591,34391,34.94452001696339
91591,216667,34.30133988173759
91591,30304,43.56740907674855
91591,417376,32.53337376286207
91591,425573,31.067079270826206
91591,30321,45.59796003677475
91591,216692,38.581967934768855
91591,194169,46.420795507259626
91591,315008,33.40179855318479
91591,421505,30.955763631864798
91591,32397,54.228455485184185
91591,417423,31.615306888753327
91591,34457,102.80204171247388
91591,417435,31.540000031550814
91591,30371,34.39781283019083
91591,34472,66.99743887757414
91591,36525,42.42898006203746
91591,380608,58.585078153842204
91591,417473,31.601901342754317
91591,40658,38.17971249897645
91591,118483,33.952876049101675
91591,118484,33.1063123475617
91591,417497,32.48332706540998
91591,118489,39.49242879156182
91591,118491,35.96595006620998
91591,118493,37.86808220575534
91591,417501,30.96431513723891
91591,126686,36.699034755882565
91591,417504,31.450426675614477
91591,417510,31.67653256212468
91591,159469,45.35063178058
91591,126708,32.80796435429796
91591,126709,35.233831957626926
91591,32511,34.49450226450992
91591,327439,32.92444496758229
91591,417552,30.92133663434241
91591,417554,31.84332382633682
91591,417559,31.726237752915928
91591,128791,38.885227963858505
91591,417585,31.01346617594406
91591,417594,31.63485450587757
91591,118595,34.94288767891375
91591,118607,41.184967554876565
91591,413525,31.840376132456786
91591,96092,46.411573822815285
91591,315228,31.170447821688416
91591,208734,36.27556124587357
91591,274274,33.51321245957819
91591,274275,37.69078156772028
91591,77684,57.71710083525983
91591,118646,39.600655362973164
91591,118669,34.186295619893386
91591,427920,30.901258757773157
91591,42911,38.211973994374546
91591,96165,45.74099011499368
91591,212916,31.872170456436624
91591,30655,47.686842925572385
91591,427971,31.125894984999686
91591,59342,40.7891994428988
91591,417757,31.484441557792
91591,83941,33.66413997427073
91591,118766,35.11577453521384
91591,90105,34.13077033772215
