2023-12-06_17-04-38
284865,284866,14.959710108357578
284865,337081,18.536244896296235
284865,284869,27.442142575617932
284865,284871,10.614280390636795
284865,284872,16.26848438305321
284865,284873,55.75167105764337
284865,284874,15.098545304067754
284865,284875,12.90205048423627
284865,284876,15.213896170521938
284865,284877,10.472438776320475
284865,337082,10.73831579435411
284865,284879,15.779138102896608
284865,284880,10.379053691194436
284865,284881,11.572474978603758
284865,284882,8.1720065461464
284865,284883,10.58873314026748
284865,284884,14.383194367040868
284865,284886,57.18802125861385
284865,284887,20.030294125942973
284865,284889,13.221834653385976
284865,284890,41.659270432341394
284865,284891,14.75635831603381
284865,284892,9.341576974295993
284865,284893,13.340738350829197
284865,284895,9.366764277462645
284865,284896,16.37672041418229
284865,284897,12.946611692153406
284865,284901,13.619966799482567
284865,284902,39.99229460123112
284865,284903,18.822125021062888
284865,284905,12.12715528046779
284865,284907,16.705474487203002
284865,284909,9.661868490930319
284865,284911,13.752323825351096
284865,284912,12.73619821438585
284865,284914,11.95486253148478
284865,284916,20.31688436129284
284865,284917,21.61416270160438
284865,284919,8.160566894580496
284865,284921,11.974890738528373
284865,57593,19.647043870736102
284865,284924,7.780651758141853
284865,284926,19.528691393212014
284865,418058,11.043985414911674
284865,129294,17.71424453608442
284865,418063,7.980762162598977
284865,337096,13.505194974070546
284865,337097,7.115926067734722
284865,147741,10.811064454157309
284865,418077,12.510366183968173
284865,92446,65.82646662229682
284865,96546,20.265486023150174
284865,82212,17.145122367099493
284865,139563,8.688973239082953
284865,96579,80.99254241962815
284865,418118,10.881410419562181
284865,96583,127.6014900767308
284865,147795,10.554080507630749
284865,223577,13.436977334205633
284865,223580,21.28855006936237
284865,223581,35.07962625551967
284865,47468,21.730699469534862
284865,96625,39.7790303718915
284865,315771,14.829928742380275
284865,315772,16.57844790723983
284865,31105,26.054630828162065
284865,98704,19.33719898749519
284865,117153,30.179621525467088
284865,133538,33.6342943783374
284865,133539,16.924342992668716
284865,76199,20.60244623186481
284865,416180,14.180974475548547
284865,43446,33.95210021896164
284865,416189,45.99029400514495
284865,117188,50.954006855240195
284865,117193,49.73103881702319
284865,117206,27.973805729151632
284865,31196,53.23275184402398
284865,117214,36.669069860853
284865,117216,27.410413637437635
284865,117217,22.4918320265575
284865,192998,16.379818465046675
284865,31213,24.99667985069442
284865,117231,26.291840170257508
284865,418293,8.540768600096145
284865,29177,55.958014439846686
284865,117241,24.8350219186605
284865,35322,25.563734392305232
284865,315901,21.832279326358552
284865,416261,46.105939532792426
284865,188940,29.293005914644077
284865,416271,33.511107644640155
284865,143892,56.69385536592784
284865,416279,8.706213299039058
284865,57883,41.46443830970493
284865,133661,14.177914042481508
284865,197211,18.838739142569132
284865,12902,27.912160223848662
284865,117352,29.125689039047497
284865,275066,10.493919908611538
284865,43645,46.69320235819648
284865,324224,19.03188774903752
284865,139907,37.65711881382194
284865,29334,41.07738004817565
284865,29340,41.30566553597186
284865,203429,17.617894118274307
284865,90801,19.494446100294546
284865,416437,17.05856488034444
284865,223927,13.15353438257423
284865,12987,75.38089545187957
284865,416445,6.749001986835408
284865,418494,11.006883913803168
284865,12990,38.07387585352621
284865,35528,60.2370596547291
284865,416457,14.540806907968594
284865,416472,13.694681898552371
284865,416476,12.186376470865108
284865,115420,23.069667856293716
