2023-12-06_17-09-00
284876,284877,15.694177836945823
284876,337082,16.06610798996199
284876,284879,19.815087563956546
284876,284880,15.809024559399186
284876,284881,16.65114062444426
284876,284882,14.436312434945073
284876,284883,15.677392444132689
284876,284884,18.591283399535047
284876,284886,58.37224131701027
284876,284887,23.35940756629125
284876,284889,17.927008094380692
284876,284890,43.09313408205238
284876,284891,18.990802661976716
284876,284892,15.166586934649288
284876,284893,17.927093516028613
284876,284895,15.204869903503226
284876,284896,20.226654289567254
284876,284897,17.61442577323776
284876,284901,18.090051408667556
284876,284902,41.436662467760975
284876,284903,21.67545203005297
284876,284905,16.936175520889556
284876,284907,20.579204709789774
284876,284909,15.346108967146398
284876,284911,18.24635459261405
284876,284912,17.48094905019062
284876,284914,16.763842192817354
284876,284916,23.24274103901667
284876,284917,24.726510942545794
284876,284919,14.444167395811528
284876,284921,16.91805167220042
284876,57593,23.012036233820552
284876,284924,14.257277029267899
284876,284926,22.471168029484655
284876,418058,16.073592153808686
284876,129294,21.00384110502257
284876,418063,14.300689625798505
284876,337096,17.71370309831131
284876,337097,13.879604590047105
284876,147741,15.292629529651492
284876,418077,17.054949848376054
284876,92446,66.25370967679875
284876,96546,23.638149248032658
284876,82212,20.95013825458358
284876,139563,14.64912792874322
284876,96579,81.31393469041538
284876,418118,16.031416259716046
284876,96583,128.32221321292874
284876,147795,15.717871707130545
284876,223577,17.76491303406689
284876,223580,24.036752319828214
284876,223581,36.795046671502796
284876,47468,24.449352899534688
284876,96625,40.95183527932529
284876,315771,19.048217722795513
284876,315772,20.136159559204984
284876,31105,28.500550237257336
284876,98704,22.763813344441907
284876,117153,31.893632456906786
284876,133538,35.44314567622966
284876,133539,20.739914519957246
284876,76199,23.825891911336083
284876,416180,18.574865956316845
284876,43446,35.494098262643114
284876,416189,46.97967997790884
284876,117188,52.00235344268458
284876,117193,50.77896059472184
284876,117206,30.499168634037847
284876,31196,53.96414327996177
284876,117214,38.23479465437442
284876,117216,29.51481741994835
284876,117217,25.37374425502277
