2023-12-06_17-36-39
133539,76199,24.581458359769396
133539,416180,19.875291947720612
133539,43446,36.790425380888884
133539,416189,48.162039016689
133539,117188,52.85726937066621
133539,117193,51.7217226173524
133539,117206,30.898023820455204
133539,31196,55.09279365087411
133539,117214,39.31160637625499
133539,117216,30.840795939405186
133539,117217,26.561194577546743
133539,192998,21.61529733770123
133539,31213,28.4779247941247
133539,117231,29.817813202897998
133539,418293,16.39099387778477
133539,29177,57.7243641187953
133539,117241,28.560039767625636
133539,35322,29.14212293787258
133539,315901,25.988492409152823
133539,416261,48.28797488440098
133539,188940,31.94070051182284
133539,416271,36.3968814558328
133539,143892,57.84501485101161
133539,416279,16.547877070690152
133539,57883,43.534693945383424
133539,133661,19.97555429978221
133539,197211,23.41261295242018
133539,12902,31.0780405241419
133539,117352,32.368420738735175
133539,275066,17.315199232317877
133539,43645,48.562826832148325
133539,324224,23.700377661094244
133539,139907,39.914342646603075
133539,29334,43.18276603057173
133539,29340,43.34214339777316
133539,203429,22.542647147688434
133539,90801,24.06106245209207
133539,416437,22.12506323080014
133539,223927,19.227914351968415
133539,12987,76.78384941778683
133539,416445,15.61032180549577
133539,418494,17.758751925012227
133539,12990,40.108863019320715
133539,35528,61.908486565238675
133539,416457,20.250548134251684
133539,416472,19.659047985281145
133539,416476,18.633742230600525
133539,115420,27.0299625260196
133539,127720,20.487781432817773
133539,13047,159.74190989895538
133539,418553,19.270539384507845
133539,418555,17.413757151915174
133539,13067,31.60394493371513
133539,13075,31.826443967894186
133539,13079,37.15908292167875
133539,13080,34.18986499340186
133539,13082,82.89937276499919
133539,418589,16.99322720012505
133539,13089,40.73297809986024
133539,416559,21.69001673095843
133539,127794,28.555449186150643
133539,324407,16.69336271149629
133539,13117,33.15009455391405
133539,13127,91.14643758519942
133539,117579,19.727227913034923
133539,13134,40.59590026901699
133539,43854,42.81303354341245
133539,13136,31.224839483611696
133539,13137,79.83308696980271
133539,13140,21.514243269208123
133539,13145,37.298573818896394
133539,13152,99.1400193638157
133539,13155,60.771042757937174
133539,13158,68.69722058047675
133539,97129,39.985323057817425
133539,13166,58.77611151467539
133539,13170,30.227909647338535
133539,13172,27.128912793507865
133539,13173,94.98785815468948
133539,13177,31.42154974332517
133539,47994,71.04676009072799
133539,13179,36.34442341246094
133539,13187,33.56199371755493
133539,328580,18.484010041537392
133539,328579,15.941137630637199
133539,13190,24.670510036143256
133539,13192,43.536260502428625
133539,131978,21.687772137776655
133539,39820,116.97230536728726
133539,416653,15.789851324597894
133539,13199,28.174611022189872
133539,13201,31.17456726529837
133539,13204,71.58864493413705
133539,99225,44.09111587977252
133539,13209,45.976309059268985
133539,31643,43.98132561558151
133539,13212,102.39509286511455
133539,13213,32.060365379827864
133539,13215,35.878821108572055
133539,13219,44.657028980261074
133539,13224,32.67396882113834
133539,45994,26.595863864193525
133539,13229,32.1250598764734
133539,416692,16.24751405611713
133539,58292,24.472650625159726
133539,13238,33.97098432423684
133539,31671,31.531925700972412
133539,13240,37.210764506327195
133539,13237,27.31494369079572
133539,127931,22.678864965793398
133539,13245,30.272415618414463
133539,127936,22.625164741590822
133539,29633,36.12697097449469
133539,416705,37.716257791429086
133539,13249,41.44360339121474
133539,31682,41.35880510844025
133539,13257,33.92668678766633
133539,13261,83.76323282611766
133539,31698,21.005270426648316
133539,416723,18.496081732537526
133539,416728,17.09210860632363
133539,13273,48.8963522024991
133539,420835,15.58539314499699
133539,13284,101.41874702499271
133539,416742,23.171947796199426
133539,13289,27.013189973999896
133539,13292,71.97650453551414
133539,13293,29.627338594601156
133539,252911,18.43691707587907
133539,13302,115.80388459656922
133539,13305,31.46795785083483
133539,13310,90.85671055665696
133539,13311,48.2758016349613
133539,13312,63.67335285484728
133539,13313,34.17427600581742
133539,13314,22.918529926009473
133539,13317,30.83059890423028
133539,418826,17.639897307451253
133539,416779,16.36287305283025
133539,13327,29.507564047388815
133539,13336,77.52085581813401
133539,13340,45.04658235082855
133539,13348,51.65695324786238
133539,13353,45.87856113320542
133539,13358,41.68380858129592
133539,13360,30.943623744382595
133539,42033,24.077387767021627
133539,13363,30.45900516864976
133539,13364,22.722524852090064
133539,13370,26.053192292674485
133539,78907,73.9657318407041
133539,13373,33.11342801123873
133539,117824,54.582476324328375
133539,13381,41.37920210422045
133539,13388,85.56374110974772
133539,117839,25.759686351775855
133539,13396,23.36787705715887
133539,13399,27.228364398798785
133539,13401,35.67001854297723
133539,13402,41.288567456703035
133539,416858,18.206942442780537
133539,140380,20.674900097546484
133539,13405,27.20072621341083
133539,416862,21.96360861870468
133539,13407,61.612630201150594
133539,13409,41.61070832147275
133539,13427,23.302103360264184
133539,13432,35.056782400201676
133539,13435,54.920967506937664
133539,13438,76.14204117000797
133539,13442,36.729441241649205
133539,337026,17.817242115573805
133539,337028,19.222990976275327
133539,337029,31.146091477828502
133539,13445,56.80851833710199
133539,337030,26.086818746267884
133539,13448,39.6576015265263
133539,337033,25.048199530204116
133539,13450,121.57684293047735
133539,13449,31.175253138325445
133539,337035,21.01063760355872
133539,337036,20.88792356101087
133539,337037,17.66563870750618
133539,416905,18.655459223995148
133539,337039,17.285842021448925
133539,13456,32.14953965868421
133539,13455,41.27393811736767
133539,253073,26.38998204337432
133539,13460,37.365743810480765
133539,337042,20.76430118185274
133539,337044,20.09866381446358
133539,13461,45.72989434505796
133539,337045,16.33047540304133
133539,337046,16.058419699061385
133539,337047,23.228893731827558
133539,337048,15.722109110916618
133539,337051,20.352106793492734
