2023-12-06_18-05-45
13172,13173,96.35806125378565
13172,13177,35.37534979656862
13172,47994,72.87374709452334
13172,13179,38.91601574522036
13172,13187,37.37299883816335
13172,328580,24.665104995933422
13172,328579,22.760575325286833
13172,13190,29.580766228621123
13172,13192,46.17362221804595
13172,131978,27.174392411098882
13172,39820,118.41525770312924
13172,416653,22.738717835694306
13172,13199,32.40662830543362
13172,13201,34.7400007575518
13172,13204,72.12949428838368
13172,99225,46.972368197336884
13172,13209,48.4399454769211
13172,31643,46.85649895481094
13172,13212,100.18771905390057
13172,13213,35.864848452560544
13172,13215,39.362386275401384
13172,13219,46.8497177703913
13172,13224,35.03712082692004
13172,45994,30.644435946698497
13172,13229,36.03613088359006
13172,416692,23.059395667066003
13172,58292,29.518095002038027
13172,13238,37.630931700934866
13172,31671,34.79008245715182
13172,13240,40.47441573562641
13172,13237,31.735130883694254
13172,127931,27.98084374310581
13172,13245,33.48615119005127
13172,127936,27.712626729239418
13172,29633,39.68796816279267
13172,416705,40.39821871433802
13172,13249,43.949169332204306
13172,31682,43.51181675706822
13172,13257,37.59021471909118
13172,13261,85.01602503568255
13172,31698,26.58162645932591
13172,416723,24.713841651479335
13172,416728,23.645169879082804
13172,13273,51.49579467762646
13172,420835,22.600668068990828
13172,13284,102.47144406848037
13172,416742,27.805052678278166
13172,13289,30.77992876309588
13172,13292,73.98051724711952
13172,13293,33.52540553664902
13172,252911,24.648025818028536
13172,13302,116.9033183940334
13172,13305,33.971247815668264
13172,13310,91.19355959201819
13172,13311,48.97957640377249
13172,13312,64.78959870759468
13172,13313,37.90097376052906
13172,13314,27.736116912707146
13172,13317,34.64419747326759
13172,418826,23.917222715460483
13172,416779,23.134749743286505
13172,13327,33.543978952505555
13172,13336,79.33846811904974
13172,13340,47.852675452593125
13172,13348,53.58225274969469
13172,13353,47.71031521783732
13172,13358,43.789305980423165
13172,13360,34.30408920210167
13172,42033,29.07719893045247
13172,13363,33.66011913026669
13172,13364,27.867774083541722
13172,13370,30.168472767801898
13172,78907,75.49406261012359
13172,13373,36.79000617423931
13172,117824,55.29797114418318
13172,13381,44.4726192099041
13172,13388,87.18724063238282
13172,117839,30.537493800326494
13172,13396,27.874300099695
13172,13399,31.612234305277326
13172,13401,39.15938496578269
13172,13402,44.37890967572834
13172,416858,24.218628937478073
13172,140380,26.1062126915237
13172,13405,31.65645878233158
13172,416862,26.92988414546955
13172,13407,63.53664920096925
13172,13409,44.75097218633902
13172,13427,28.413020416997842
13172,13432,38.68037013975522
13172,13435,57.11681916381625
13172,13438,77.58952136867696
13172,13442,40.056381997710865
13172,337026,24.206010487616417
13172,337028,25.240880274036606
13172,337029,35.17182757579439
13172,13445,58.41459311753548
13172,337030,30.828283016849536
13172,13448,38.83196194545817
13172,337033,29.962943130088675
13172,13450,121.22232423762729
13172,13449,35.19270356131887
