2023-12-06_17-16-32
284895,284896,16.36500749289992
284895,284897,12.888189542058651
284895,284901,13.487638899243343
284895,284902,39.981109967166795
284895,284903,18.8470635757515
284895,284905,12.11286182609534
284895,284907,16.54054772840405
284895,284909,9.566141071352364
284895,284911,13.761448826208317
284895,284912,12.626582366958278
284895,284914,11.934374375945795
284895,284916,20.315861214698824
284895,284917,21.491814838774797
284895,284919,8.00613688692508
284895,284921,11.187620647391071
284895,57593,19.57378045036173
284895,284924,7.747778798063091
284895,284926,19.524035675214527
284895,418058,11.030380379176895
284895,129294,17.696304859835518
284895,418063,7.951244218524183
284895,337096,13.495840904170533
284895,337097,6.954987920722767
284895,147741,10.7919985204534
284895,418077,12.50069109926074
284895,92446,65.84178916732654
284895,96546,20.230569935651907
284895,82212,17.08156405791505
284895,139563,8.6656723883142
284895,96579,80.99917660953221
284895,418118,10.866504388968043
284895,96583,127.3650434317152
284895,147795,10.534372121811638
284895,223577,13.42338572333196
284895,223580,21.276043258773743
284895,223581,35.07670179854296
284895,47468,21.725450785370736
284895,96625,39.78431904128925
284895,315771,14.725465927502176
284895,315772,16.572067466615852
284895,31105,26.039492883548156
284895,98704,19.29245886013181
284895,117153,30.18486173556251
284895,133538,33.62427787070114
284895,133539,16.83636344756275
284895,76199,20.52380473156283
284895,416180,13.95477360471018
284895,43446,33.956722607534324
284895,416189,46.00623101796839
284895,117188,50.94626280362898
284895,117193,49.736773824541366
284895,117206,27.821229866333145
284895,31196,53.23550306838792
284895,117214,36.66908288222134
284895,117216,27.407601398525344
284895,117217,22.492207512076135
284895,192998,16.373793171062673
284895,31213,24.854875022874523
284895,117231,26.284575980310677
284895,418293,8.542576735934745
284895,29177,55.96081504537939
284895,117241,24.82800981029888
284895,35322,25.548047204456623
284895,315901,21.82755229742205
284895,416261,46.12431036415219
284895,188940,28.812265890833032
284895,416271,33.51832886898083
284895,143892,56.378507848259964
284895,416279,8.679070050273864
284895,57883,41.35483931259749
284895,133661,14.15846609017578
284895,197211,18.77596086733421
284895,12902,27.81139839681749
284895,117352,29.122719176659086
284895,275066,10.375874521655948
284895,43645,46.62575165271233
284895,324224,19.031094918153773
284895,139907,37.40096383501888
284895,29334,40.80186533776406
284895,29340,41.21368802030211
284895,203429,17.599145267306064
284895,90801,19.487716846776276
284895,416437,17.046819019694606
284895,223927,13.134537373273126
284895,12987,75.40459521636572
284895,416445,6.718498026445372
284895,418494,10.87460825110828
284895,12990,37.94664446060544
284895,35528,60.24967524574194
284895,416457,14.529099911201843
284895,416472,13.68757836849915
284895,416476,12.174848786094977
284895,115420,23.058091641407685
284895,127720,14.867913199446498
284895,13047,159.00327980923473
284895,418553,13.088788652264087
284895,418555,10.132917564396122
284895,13067,28.52697036038045
284895,13075,28.540487839744515
284895,13079,34.47877831566277
284895,13080,31.15267775027419
284895,13082,82.86670542689437
284895,418589,9.486374051716387
284895,13089,38.6734936281893
284895,416559,16.711656032635005
284895,127794,25.36918598756893
284895,324407,9.112714962279949
284895,13117,30.5648412626623
284895,13127,90.00350866137721
284895,117579,13.977842725965541
284895,13134,38.28526349506022
284895,43854,40.394684589058286
284895,13136,28.077034044709556
284895,13137,78.9356571628893
284895,13140,16.257354008002377
284895,13145,34.811854506590024
284895,13152,98.10477414658239
284895,13155,59.33321619679856
284895,13158,67.26280533920314
284895,97129,37.723769503431036
284895,13166,57.10665798751929
284895,13170,26.73689123687463
284895,13172,23.369927425955378
284895,13173,93.89460871156716
284895,13177,28.074970887138544
284895,47994,69.58390299317581
284895,13179,33.68141480921083
284895,13187,30.42603502044145
284895,328580,11.973461400046268
284895,328579,6.958646919014523
284895,13190,20.286380821513493
284895,13192,41.21221814557909
284895,131978,16.46888829160802
284895,39820,115.99592002571943
284895,416653,7.205779198834377
284895,13199,24.405447213624083
284895,13201,27.94631461849776
284895,13204,70.50476853742533
284895,99225,41.76502706462792
284895,13209,43.758408836581076
284895,31643,41.63030104079497
284895,13212,101.75257816734508
284895,13213,28.820421230575885
284895,13215,32.97250319962501
284895,13219,42.70280053485562
284895,13224,29.438557484890737
284895,45994,22.419833176682506
284895,13229,28.85765964921761
284895,416692,8.084494989952262
284895,58292,20.575184681818097
284895,13238,30.919427307991434
284895,31671,28.28662784450335
284895,13240,34.42367247960039
284895,13237,23.399798566809473
284895,127931,17.758952525296834
284895,13245,26.985751432712746
284895,127936,17.736316935957795
284895,29633,33.242993991653506
284895,416705,35.162155406451994
284895,13249,38.94047473802706
284895,31682,38.539321175566016
284895,13257,30.874671266067136
284895,13261,82.5619086187717
284895,31698,15.585343132857046
284895,416723,12.059850443273943
284895,416728,9.678703206668386
284895,13273,46.802597457201756
284895,420835,6.659975687059344
