2023-12-06_18-02-05
324407,13117,30.508778517756156
324407,13127,89.99496832281574
324407,117579,13.839321571988224
324407,13134,38.22250636478552
324407,43854,40.36064196654793
324407,13136,28.00239694547489
324407,13137,78.98793643702346
324407,13140,16.171918081595308
324407,13145,34.760220065747745
324407,13152,98.10243611258286
324407,13155,59.30163078527599
324407,13158,67.25056700405385
324407,97129,37.69445348993327
324407,13166,57.08964511867503
324407,13170,26.685921353094265
324407,13172,23.32339683166479
324407,13173,93.8822909201201
324407,13177,28.027280732390437
324407,47994,69.58663519440721
324407,13179,33.72884892104382
324407,13187,30.39307435458755
324407,328580,11.855073259910625
324407,328579,7.186819346792032
324407,13190,20.218188154792546
324407,13192,41.18764603591531
324407,131978,16.380652268810515
324407,39820,115.98923900743877
324407,416653,6.930097674981265
324407,13199,24.35341090396368
324407,13201,27.89116769629584
324407,13204,70.4283280701509
324407,99225,41.733105118287305
324407,13209,43.76133935436718
324407,31643,41.600365713136256
324407,13212,101.65178332044981
324407,13213,28.76912498445427
324407,13215,32.9337790075089
324407,13219,42.6650280744144
324407,13224,29.439574914386583
324407,45994,22.324167597509522
324407,13229,28.81090229771417
324407,416692,7.905681330645535
324407,58292,20.484968874584293
324407,13238,30.877124744810057
324407,31671,28.273498502907426
324407,13240,34.38737776707738
324407,13237,23.33438486041195
324407,127931,17.67985767872685
324407,13245,26.91096657773824
324407,127936,17.64142266909066
324407,29633,33.20015862336611
324407,416705,34.75136752462369
324407,13249,38.92188574048422
324407,31682,39.20405278819468
324407,13257,30.823955946289885
324407,13261,82.55644415439154
324407,31698,15.497248445379176
324407,416723,11.93802519465474
324407,416728,9.526563221460183
324407,13273,46.767222537780675
324407,420835,6.443951428029472
324407,13284,100.39520726223333
324407,416742,17.91036213313633
324407,13289,23.065842748015722
324407,13292,70.505404254033
324407,13293,26.09166303043299
324407,252911,11.76209437626183
324407,13302,114.88893349511098
324407,13305,28.18423593130167
324407,13310,89.82245006063852
324407,13311,46.31016796646195
324407,13312,62.358920330739444
324407,13313,31.58075332863123
324407,13314,17.996158917039722
324407,13317,27.354951277525824
324407,418826,10.121380150683708
324407,416779,8.148104836508619
324407,13327,25.89499225938314
324407,13336,76.17450348671721
324407,13340,42.722272555801155
324407,13348,49.73781958945249
324407,13353,43.85109792032143
324407,13358,39.10777987329125
324407,13360,27.500331082469216
324407,42033,19.44528758745791
324407,13363,26.957757086644527
324407,13364,17.760328059017084
324407,13370,21.77289708985709
324407,78907,72.58480046005795
324407,13373,29.91462353017828
324407,117824,52.94184685152701
324407,13381,38.84783571964957
324407,13388,84.4217664996745
324407,117839,21.493310335612716
324407,13396,18.58156966209469
324407,13399,23.217411274533713
324407,13401,32.716016576406254
324407,13402,38.82921923056522
324407,416858,11.17132141544549
324407,140380,14.97234476733944
324407,13405,23.41984311001387
324407,416862,16.256328690945217
324407,13407,60.04974597873625
324407,13409,39.083788514520315
324407,13427,19.044009139729756
324407,13432,32.06016707440675
324407,13435,53.06444869553391
324407,13438,74.80825883757386
324407,13442,33.867158158414696
324407,337026,10.775657901829495
324407,337028,12.947694187438854
324407,337029,27.70110386626145
324407,13445,55.64752705145101
324407,337030,21.860743004369237
324407,13448,37.17147409013044
324407,337033,20.605307321967747
324407,13450,121.05359317302126
324407,13449,27.737770028777614
324407,337035,15.472144893483735
324407,337036,15.306747621726872
324407,337037,10.506686422373294
324407,416905,11.830420961413727
324407,337039,9.980751799497517
324407,13456,29.286942656629137
324407,13455,38.735143765579735
324407,253073,22.223408614434646
324407,13460,35.04278254562769
324407,337042,15.13236782294961
324407,337044,14.209376417254408
324407,13461,43.43354629759653
324407,337045,8.061626040582487
324407,337046,7.513166417587354
324407,337047,18.362525518139556
324407,337048,6.77236275343519
324407,337051,14.565115653566629
324407,337052,17.04540918692598
324407,13466,29.865982516800223
324407,337054,8.318054546559056
324407,337055,18.926518695287058
324407,337056,13.149317895023318
324407,337057,17.775668871516146
324407,337058,12.826301684441757
324407,337060,7.848128246087668
324407,337061,11.377687415170136
324407,337062,11.866933657035954
324407,337063,10.057172309834872
324407,337064,16.338889417922026
324407,337065,19.594540873066926
324407,337066,10.376057305133047
324407,13482,25.615771217543138
324407,13484,38.73713974439663
324407,13485,60.33093374628545
324407,337068,18.021758353664524
324407,337070,20.91547348495553
324407,416942,15.208836199098162
324407,337071,14.710834152425333
324407,13490,91.21252815117906
324407,337073,9.2853676861392
324407,337074,8.112311094906682
324407,337075,6.343789437597492
324407,13487,60.08874215465225
324407,31925,23.264412295601456
324407,13494,46.35048573759444
324407,13495,19.422878430692826
324407,13496,35.041396293202055
324407,337083,8.793589648278934
324407,337084,8.603709602962603
324407,337077,7.392103564738951
324407,337078,7.76024806245995
324407,337079,7.244320688969532
324407,13500,26.978983656583246
324407,117949,25.23555681237133
324407,13502,28.866620004796044
324407,99518,53.436909220408204
324407,337089,13.5547707589334
324407,337086,9.808496094239985
324407,337085,17.704618639145973
324407,337087,21.104269497098752
324407,13510,37.90683677921225
324407,13511,32.077956455797406
324407,337093,7.534307913200862
324407,337091,15.040812197352691
324407,337094,17.476425445216318
324407,337095,13.035047945628227
324407,13516,52.043901958455024
324407,234696,9.68694312612834
324407,13518,39.74831956571898
324407,337102,16.21154675727145
324407,46288,11.511812342252911
324407,50389,24.24893155743088
324407,13528,43.04289133848315
324407,13537,55.697599143303584
324407,13549,28.469658407007827
324407,13551,29.687145848125997
324407,13557,28.81839973231138
324407,13559,34.84748114747283
324407,13560,25.308142533685558
324407,13562,31.619007163907796
324407,13566,22.119486390186946
324407,13568,125.55702372098025
324407,13569,33.057329298533986
324407,13571,37.134018544148475
324407,13572,33.43472709032658
324407,13573,47.262844248392085
324407,13575,180.61113924419683
324407,13577,25.517960223980463
324407,13578,22.025324355754233
324407,29964,34.6768351383082
324407,13582,59.84417222556978
324407,97551,36.81302031481668
324407,259347,22.241394865852605
324407,13588,38.1200042597059
324407,13587,82.05365026761778
324407,13592,21.602698714266616
324407,13593,22.447679075960806
324407,13596,29.50173098947403
324407,13597,22.83334673519155
324407,13598,17.587903348695882
324407,118054,28.287391260473633
324407,13610,88.31955021114892
324407,234795,14.522648419831098
324407,34107,34.33812335052109
324407,13629,28.934454613894168
324407,13630,32.02633219432233
324407,257342,7.092918376300977
324407,13632,79.16344226659055
324407,13638,23.943652494586868
324407,13641,40.429231454048335
324407,13642,59.240734011197034
324407,13643,36.523812005928825
324407,13648,34.20431805292182
324407,13654,43.02094237825353
324407,13655,27.96047446503451
324407,157014,32.572808869450846
324407,34136,345.33058744001113
324407,13661,29.920475626912534
324407,42333,28.43198851731418
324407,118114,22.523751443304427
324407,13666,57.78948225247141
324407,126308,9.431697903100677
324407,13669,49.69253194727425
324407,91493,48.51091658903866
324407,13668,44.571102293283786
324407,91496,26.67920116137417
324407,400744,8.772006322598877
324407,400745,7.691550609497115
324407,13672,25.016511335977373
324407,38250,85.15285811408239
324407,13676,74.6697721991093
324407,13678,30.035842426999388
324407,255342,7.737221803772983
324407,13680,46.22960113473521
324407,400752,14.11795947442224
324407,400759,8.948281116341015
324407,400760,11.150061229533701
324407,13689,21.75742964488388
324407,400763,7.456433265591171
324407,400764,13.713181860031746
324407,400765,13.623355562496979
324407,400766,10.692332895677833
324407,386430,44.90334891745878
324407,91524,29.774687468275843
324407,400777,6.656779700002405
324407,13706,22.78593633332926
324407,400778,6.6802778258568605
324407,290190,6.8192013903279385
324407,91544,26.30357821511734
324407,245146,11.891632368525316
324407,118177,26.812151683231733
324407,417187,7.524193481139417
324407,13731,106.46587943187453
324407,91557,26.58473652222577
324407,91560,55.85654659534185
324407,91561,18.060412490274842
324407,91562,15.017968125727487
324407,91566,31.57047854327046
324407,91569,16.368389180724826
324407,91570,15.619275280779277
324407,36277,11.777478765702662
324407,91574,16.41543830030282
324407,91577,17.694910358992924
324407,91579,24.95079828175041
324407,91582,21.312175913063566
324407,34240,74.11728838750395
324407,91591,31.37401461492338
324407,91593,34.835688168598274
324407,91594,22.990038994227245
324407,91597,16.911540017835858
324407,91598,72.75149220621225
