2023-12-06_17-10-26
284879,284880,16.290393088957664
284879,284881,16.653497219572515
284879,284882,14.825136854774108
284879,284883,16.475327410132124
284879,284884,19.151412823772127
284879,284886,58.24589236037254
284879,284887,22.256874270814322
284879,284889,18.05967249398821
284879,284890,43.60571980680977
284879,284891,19.16714271809698
284879,284892,15.71939408421962
284879,284893,18.0152741722813
284879,284895,15.654534858288905
284879,284896,20.68720591387852
284879,284897,17.855965881327254
284879,284901,18.13076320112722
284879,284902,41.942463387172
284879,284903,22.737960574545355
284879,284905,17.541894776198088
284879,284907,20.05603800914066
284879,284909,15.82316071639643
284879,284911,18.68456428765072
284879,284912,17.859077106158107
284879,284914,17.384444395146556
284879,284916,23.982180515995644
284879,284917,24.640706822700533
284879,284919,14.993384716639246
284879,284921,17.154136973231626
284879,57593,23.137182599975613
284879,284924,14.833315061895384
284879,284926,23.295494311839665
284879,418058,16.820080979002576
284879,129294,21.7399875600506
284879,418063,14.961131026867243
284879,337096,18.540340732031556
284879,337097,14.447336935894327
284879,147741,16.65610044287819
284879,418077,17.82653314950864
284879,92446,67.14009068024629
284879,96546,23.803324355838893
284879,82212,20.77122857205818
284879,139563,15.362228328346863
284879,96579,82.10274960373455
284879,418118,16.707940367688792
284879,96583,127.70858111519325
284879,147795,16.485388529446116
284879,223577,18.478066840677528
284879,223580,24.75552887495406
284879,223581,37.315035061719044
284879,47468,25.174785355966993
284879,96625,41.81901098105849
284879,315771,19.280481385978153
284879,315772,20.894474982415648
284879,31105,28.96279552747007
284879,98704,22.994494157699968
284879,117153,32.79716552664905
284879,133538,35.95891128162716
284879,133539,20.98536453856616
284879,76199,23.81065818954058
284879,416180,17.76531831540871
284879,43446,36.31249422824998
284879,416189,47.807223936189594
284879,117188,52.51310045567366
284879,117193,51.37605455060458
284879,117206,30.50869320266813
284879,31196,54.802195660250014
284879,117214,38.85594670016389
284879,117216,30.185850092046145
284879,117217,25.8530942219475
284879,192998,20.732869759412225
284879,31213,27.691818588719876
284879,117231,29.21562327991645
284879,418293,15.275480637495448
284879,29177,57.436424272870035
284879,117241,27.908930080916207
284879,35322,28.535706640601546
284879,315901,25.266734500231173
284879,416261,47.92607128658794
284879,188940,31.327364590198435
284879,416271,35.8992210315829
284879,143892,56.55879400219532
284879,416279,15.361427814289915
284879,57883,42.61025204171874
284879,133661,19.00730959527597
284879,197211,22.49976374645186
284879,12902,30.462122261076647
