2023-12-06_18-30-32
337070,416942,23.681856254888075
337070,337071,23.804103467750103
337070,13490,92.01946194084388
337070,337073,20.743029628152204
337070,337074,20.50789710076213
337070,337075,20.039050842116797
337070,13487,61.84279394826313
337070,31925,30.037290476491215
337070,13494,49.1442064711838
337070,13495,26.893395575472415
337070,13496,39.572226330284536
337070,337083,20.869862477193454
337070,337084,20.83980694602371
337070,337077,20.213707735436397
337070,337078,20.425881383244935
337070,337079,20.296052309010218
337070,13500,32.714085673469555
337070,117949,30.969573390839287
337070,13502,35.02855638075067
337070,99518,56.351886984966086
337070,337089,21.080988922235544
337070,337086,20.785875976040995
337070,337085,24.525208018451202
337070,337087,28.889875271586853
337070,13510,42.051229036338235
337070,13511,37.03005738082725
337070,337093,20.359477022785004
337070,337091,22.03487142322774
337070,337094,23.177968658573654
337070,337095,21.80049097535168
337070,13516,53.80549776993674
337070,234696,21.149112101288676
337070,13518,43.57929550827029
337070,337102,23.288788264759972
337070,46288,21.917326589944448
337070,50389,30.506582037272835
337070,13528,46.8650494151975
337070,13537,58.30954865671774
337070,13549,34.201648687802404
337070,13551,35.262242614014674
337070,13557,34.25712779505707
337070,13559,39.58044092136666
337070,13560,31.378737672560128
337070,13562,36.58474656077082
337070,13566,28.675234675374703
337070,13568,126.82969939848645
337070,13569,37.85707970809613
337070,13571,42.17187077569486
337070,13572,37.972851142856804
337070,13573,49.654223429685715
337070,13575,180.30230924445453
337070,13577,31.63987634342568
337070,13578,28.758004207656697
337070,29964,39.07530885348059
337070,13582,63.07904566039042
337070,97551,42.16640189778418
337070,259347,29.340766223562486
337070,13588,42.179032881612784
337070,13587,84.23662726898233
337070,13592,28.815132275197247
337070,13593,29.226910158359683
337070,13596,34.70369926883306
337070,13597,29.835094599881554
337070,13598,25.77254452437663
337070,118054,33.56858103152504
337070,13610,89.21917064314428
337070,234795,23.492376341636696
337070,34107,38.736673638600834
337070,13629,34.37725163962073
337070,13630,36.978961602911724
337070,257342,20.17751599092493
337070,13632,81.8649655342903
337070,13638,30.547973781436188
337070,13641,44.73274143313926
337070,13642,61.483219456869875
337070,13643,40.29642441412063
337070,13648,39.353797574528734
337070,13654,46.38747933393229
337070,13655,33.308439652375434
337070,157014,37.91383209536229
337070,34136,346.97150015895977
337070,13661,35.04242778101314
337070,42333,34.22344103276145
337070,118114,29.472595651211716
337070,13666,59.63624658378128
337070,126308,20.955071530595227
337070,13669,53.37041291854282
337070,91493,51.012651023145594
337070,13668,48.591815698357216
337070,91496,32.09132986097827
337070,400744,20.83127887890302
337070,400745,20.357138439816787
337070,13672,31.379940306101737
337070,38250,85.84664622777053
337070,13676,75.9880214724129
337070,13678,35.03964964499796
337070,255342,20.081494100951016
337070,13680,50.01559569927786
337070,400752,23.48097416172801
337070,400759,20.8625893753671
337070,400760,22.01256107090531
337070,13689,28.655116945223185
337070,400763,20.242898842242035
337070,400764,23.58747410819633
337070,400765,23.770977068588543
337070,400766,21.056446966396408
337070,386430,46.48332034282253
337070,91524,35.516075109120784
337070,400777,20.032170546657742
337070,13706,29.875063640927582
337070,400778,19.976756693057816
337070,290190,20.04372872826681
337070,91544,32.39341164368516
337070,245146,21.998833590556043
337070,118177,32.95013623352736
337070,417187,20.322479340478832
337070,13731,108.46586402514464
337070,91557,31.68267257596102
337070,91560,58.05601810376367
337070,91561,26.183262029881885
337070,91562,24.21284281949359
337070,91566,35.748112887322776
337070,91569,25.029100612239592
337070,91570,24.54743133984994
337070,36277,22.343407844531264
337070,91574,25.097935398553155
337070,91577,25.910577931510584
337070,91579,31.41719759341029
337070,91582,28.58095132501843
337070,34240,74.64968355327574
337070,91591,36.71663709757497
337070,91593,39.717409725587
337070,91594,29.795586408330134
337070,91597,25.57859110347518
337070,91598,75.64781867997631
337070,91599,23.554245959734228
337070,91600,28.05263598211592
337070,202194,20.799002408936524
337070,91603,31.82170733837276
337070,91604,40.8804898852059
337070,429526,20.1483498215719
337070,91607,45.30134982443439
337070,91611,24.26024510331676
337070,91612,57.21707420251621
337070,91622,123.08786192955667
337070,13799,94.46121327883488
337070,91626,25.525626163166546
337070,91627,50.72020860623009
337070,370157,21.358860305444278
337070,91635,21.268363126662344
337070,91636,29.92612603210214
337070,91639,36.299618354755005
337070,89595,22.100941637499293
337070,417285,60.47091678566277
337070,114182,45.21665817390248
337070,417292,21.052812917650087
337070,42521,30.13125555717992
337070,32283,28.331490667440857
337070,417309,24.9780684705573
337070,126495,33.95880630763861
337070,79393,25.766040484282872
337070,79398,28.309168078326547
337070,126508,42.33684640175653
337070,284204,20.145175154849028
337070,216629,21.7096664974492
337070,417333,28.63215186831424
337070,216631,22.385768300959114
337070,216632,23.14702555806519
337070,216636,23.88050935668006
337070,214588,20.779263229123522
337070,417345,23.179451199659184
337070,417353,20.56579220127103
337070,216656,27.588855090100907
337070,216658,22.633383638415406
337070,417362,22.933130370091106
337070,216660,21.029278252843817
337070,42583,37.343410036431706
337070,417368,23.6065942586372
337070,34391,26.677075393138406
337070,216667,26.075833414844254
337070,30304,36.35094455077355
337070,417376,23.294185641818252
337070,425573,20.334332349813494
337070,30321,38.31836705907698
337070,216692,30.93811242981699
337070,194169,40.25412307782914
337070,315008,24.097071221198693
337070,421505,20.011694302755078
337070,32397,47.740828482642485
337070,417423,21.288449803058192
337070,34457,99.3424513000809
337070,417435,21.11068353560168
337070,30371,25.51550174604956
337070,34472,62.451833767624564
337070,36525,35.329940460444696
337070,380608,53.88098082088368
337070,417473,21.476835075641585
337070,40658,27.97178612921743
337070,118483,25.64133850616996
337070,118484,23.30442129387073
337070,417497,22.401198811195965
337070,118489,31.310054956144743
337070,118491,26.859630691896694
337070,118493,28.95142317697814
337070,417501,20.170421356586832
337070,126686,28.66810379728499
337070,417504,21.118631531818608
337070,417510,21.832768902932067
337070,159469,40.598889547901024
337070,126708,23.255168409432116
337070,126709,26.321962636886575
337070,32511,25.413013388040326
