2023-12-06_17-32-49
223581,47468,39.94889541187973
223581,96625,51.73664360293037
223581,315771,36.917985419841756
223581,315772,37.16988222599123
223581,31105,42.64268755162801
223581,98704,38.95360123393456
223581,117153,44.94323810257747
223581,133538,47.18783083944418
223581,133539,37.81808557377067
223581,76199,39.580868652708894
223581,416180,36.683471224313145
223581,43446,46.90462130306846
223581,416189,55.968048141150156
223581,117188,60.56263649721098
223581,117193,59.07601103957405
223581,117206,43.9413675252053
223581,31196,61.859062306079096
223581,117214,48.62956154862778
223581,117216,43.10400942022176
223581,117217,40.50627331641616
223581,192998,37.288482600304555
223581,31213,42.082919685725976
223581,117231,42.25295624396485
223581,418293,34.845653178676145
223581,29177,64.89458812498712
223581,117241,41.53014745889927
223581,35322,42.09829949946351
223581,315901,40.05470607123263
223581,416261,56.013723061263505
223581,188940,44.80574457709211
223581,416271,46.77342706495054
223581,143892,66.0775721184319
223581,416279,34.83073441715306
223581,57883,53.381050355684664
223581,133661,36.5860393721015
223581,197211,38.64838242963654
223581,12902,43.83180541817973
223581,117352,44.3839296408005
223581,275066,35.38910658671434
223581,43645,57.789235091281114
223581,324224,38.68737550412108
223581,139907,50.74018692231115
223581,29334,53.34465630584
223581,29340,53.32913288024176
223581,203429,38.02517060601696
223581,90801,38.7027938162969
223581,416437,37.54995877713177
223581,223927,36.19362187911762
223581,12987,81.66488460247523
223581,416445,34.434803879213
223581,418494,35.55604505729852
223581,12990,50.929964115026785
223581,35528,67.76206804292129
223581,416457,36.44513201006795
223581,416472,36.22037758553171
223581,416476,35.74680846261593
223581,115420,40.942400763289555
223581,127720,36.79255664672471
223581,13047,161.79554575577342
223581,418553,36.316743555355636
223581,418555,35.373490015238886
223581,13067,44.27532984892841
223581,13075,44.03021792849036
223581,13079,48.61831179320408
223581,13080,45.87717950249531
223581,13082,89.73153444687568
223581,418589,35.01778773097685
223581,13089,51.526768089390536
223581,416559,37.749476633734226
223581,127794,42.39866892886297
223581,324407,35.037329471138385
223581,13117,45.63792344815153
223581,13127,95.16281309726146
223581,117579,36.56364879261696
223581,13134,51.223937817416754
223581,43854,52.36345204732062
223581,13136,44.0755542484004
223581,13137,86.21884742091824
223581,13140,37.37526313785841
223581,13145,48.56163991452963
223581,13152,102.59449129657783
223581,13155,68.48665526552801
223581,13158,74.62917559632317
223581,97129,50.85039988752802
223581,13166,65.78098338158651
223581,13170,42.6403277217692
223581,13172,41.185029294975116
223581,13173,99.01700830219954
223581,13177,43.82721500576098
223581,47994,75.76519024488621
223581,13179,48.02946798895223
223581,13187,45.359664636141616
223581,328580,35.86479065992647
223581,328579,34.61622391138554
223581,13190,39.28160517364571
223581,13192,52.918489767822194
223581,131978,37.28193166848129
223581,39820,119.59428102665915
223581,416653,34.54429279748354
223581,13199,41.55074588842504
223581,13201,43.9312262875182
223581,13204,78.10657178657122
223581,99225,53.09176400420787
223581,13209,54.91242047634644
223581,31643,52.83444325927093
223581,13212,107.72384362828333
223581,13213,44.34342840877827
223581,13215,46.815641322571885
223581,13219,54.48761595091595
223581,13224,44.8465103938033
223581,45994,40.79252742771558
223581,13229,44.40883785705229
223581,416692,34.72877629519584
223581,58292,39.62284227692025
223581,13238,45.394123683221586
223581,31671,44.315474653858885
223581,13240,47.88201096899013
223581,13237,40.901082021108685
223581,127931,38.08877561591155
223581,13245,43.30002854441226
223581,127936,38.20854676754998
223581,29633,47.34657835854043
223581,416705,49.087706035467455
223581,13249,51.430977766338806
