2023-12-06_17-47-29
416271,143892,65.52914293731446
416271,416279,32.848342042087424
416271,57883,52.581680855414426
416271,133661,35.023132643241134
416271,197211,36.96455650277668
416271,12902,42.658609606725214
416271,117352,42.792715488995164
416271,275066,33.810828417586904
416271,43645,57.02692575197749
416271,324224,36.49922005285842
416271,139907,49.87441768933939
416271,29334,52.443570193829174
416271,29340,52.55014046901773
416271,203429,36.464912413256556
416271,90801,36.88110268651037
416271,416437,34.87232583083259
416271,223927,34.639202232293165
416271,12987,79.51921317652577
416271,416445,32.803098468707866
416271,418494,34.01992918386454
416271,12990,50.027384499352756
416271,35528,64.88287010602055
416271,416457,33.08156412051968
416271,416472,33.5712540125281
416271,416476,33.27234957055785
416271,115420,39.54747362230277
416271,127720,34.97157414602556
416271,13047,155.6299330773212
416271,418553,34.829130035472495
416271,418555,33.83832360984037
416271,13067,43.061388492284394
416271,13075,42.59092875434786
416271,13079,47.64339340440487
416271,13080,44.42119093452485
416271,13082,89.46911166190652
416271,418589,33.03944433084657
416271,13089,50.313947113055406
416271,416559,36.33433600577416
416271,127794,41.18708966330005
416271,324407,33.47434452038971
416271,13117,44.539947857355735
416271,13127,93.4692356219847
416271,117579,35.1001553223563
416271,13134,50.26748583294836
416271,43854,50.661157601110965
416271,13136,42.927451460024244
416271,13137,85.9341530479866
416271,13140,35.847620380744644
416271,13145,47.47107203089679
416271,13152,100.5697837542856
416271,13155,67.91658981011135
416271,13158,73.2561041171975
416271,97129,49.90934599704945
416271,13166,64.30933073929367
416271,13170,41.63975715473423
416271,13172,39.9613871368187
416271,13173,97.63176523867175
416271,13177,42.297336614674414
416271,47994,72.71252988251939
416271,13179,47.04423570409881
416271,13187,44.00988864351203
416271,328580,34.32931402833202
416271,328579,33.02891058500826
416271,13190,37.73659798758278
416271,13192,51.46743036662522
416271,131978,34.734228140788595
416271,39820,118.52525548966129
416271,416653,32.94355947236699
416271,13199,39.934039157603124
416271,13201,42.70947322031241
416271,13204,77.59621688332193
416271,99225,51.293180612069555
416271,13209,53.8327838909444
416271,31643,50.36396131957999
416271,13212,107.475340320208
416271,13213,42.8918999132704
416271,13215,45.092528968680554
416271,13219,53.56672355498803
416271,13224,43.54556249731755
416271,45994,39.53885919039523
416271,13229,43.07638739205453
416271,416692,33.055787231984276
416271,58292,38.289289486375985
416271,13238,43.590433720183896
416271,31671,43.225925829941936
416271,13240,46.20209031591978
416271,13237,39.056749613603074
416271,127931,36.458115271037734
416271,13245,41.995079132389854
416271,127936,36.81387784610763
416271,29633,46.11387133155555
416271,416705,48.10029936384443
416271,13249,50.15037571944202
416271,31682,50.99092035016129
416271,13257,44.48141514701209
416271,13261,86.82662803707554
416271,31698,35.55773635442526
416271,416723,33.43326772639222
416271,416728,32.95724195750071
416271,13273,55.94320885272267
416271,420835,32.82115529551938
416271,13284,103.35457165555901
416271,416742,37.20868116590861
416271,13289,39.78295600190266
416271,13292,76.5646016316931
416271,13293,41.63149652843145
416271,252911,34.04413601799414
416271,13302,116.85679872425952
416271,13305,43.05389285435087
416271,13310,95.96118613321624
416271,13311,56.59902177823713
416271,13312,70.49196835099049
416271,13313,45.30060974704618
416271,13314,36.74508494202894
416271,13317,41.691483535797175
416271,418826,33.908252129819516
416271,416779,33.07211572119605
416271,13327,41.06243438017842
416271,13336,82.86680937496143
416271,13340,52.02452711405704
416271,13348,58.163999040967056
416271,13353,54.73106798663938
416271,13358,51.208077650809834
416271,13360,42.1153137828239
416271,42033,36.77683392802589
416271,13363,41.7734062276892
416271,13364,36.61417916795796
416271,13370,39.25272512040727
416271,78907,76.48129691160507
416271,13373,43.728354838553294
416271,117824,62.46583933017099
416271,13381,49.863248583094524
416271,13388,86.71602375740052
416271,117839,37.96456504419641
416271,13396,37.30647360268878
416271,13399,39.5075139639904
416271,13401,45.240671821831064
416271,13402,50.286523961739796
416271,416858,34.30096337029401
416271,140380,35.712320987508654
416271,13405,39.99661356076999
416271,416862,36.4726731561201
416271,13407,66.28190730448296
416271,13409,49.84975136081396
416271,13427,37.474352871866586
416271,13432,45.241114381179166
416271,13435,60.74248789768223
416271,13438,78.78611851510323
416271,13442,46.04150909375684
416271,337026,33.93547605454819
416271,337028,32.386458974242316
416271,337029,42.20325537027798
416271,13445,64.79335083954027
416271,337030,35.873867819852826
416271,13448,49.51083812418253
416271,337033,34.510175040108194
416271,13450,125.96630683379185
416271,13449,41.927809771919456
416271,337035,33.67754570562916
416271,337036,32.568767712591544
