2023-12-06_18-24-33
337030,13448,42.40454999559339
337030,337033,25.09255789387099
337030,13450,123.20193798056245
337030,13449,33.835000745233295
337030,337035,21.85864597417438
337030,337036,23.350637576358555
337030,337037,21.279591750828796
337030,416905,23.491075725795636
337030,337039,22.346545625253725
337030,13456,35.52475493763511
337030,13455,43.207291876895425
337030,253073,27.93762489154275
337030,13460,40.62009476857501
337030,337042,22.586998604309965
337030,337044,21.3570237497228
337030,13461,47.01493911137178
337030,337045,21.537229430323254
337030,337046,21.18283166809317
337030,337047,24.60618119903155
337030,337048,20.979617835359615
337030,337051,22.6930323247411
337030,337052,25.885904121529776
337030,13466,35.53672911088323
337030,337054,21.162923604452928
337030,337055,25.684661272628833
337030,337056,23.963346840610345
337030,337057,24.922460486753625
337030,337058,22.95409383698096
337030,337060,21.392859649513152
337030,337061,23.118905457899068
337030,337062,21.641294794076792
337030,337063,21.764088216168812
337030,337064,23.227949868565176
337030,337065,25.58825825686837
337030,337066,21.69722775376949
337030,13482,32.13558402868781
337030,13484,43.710125796033864
337030,13485,63.63442578643441
337030,337068,24.37414406699914
337030,337070,26.732261038638455
337030,416942,24.508112740472676
337030,337071,24.711565959386892
337030,13490,92.23324622050032
337030,337073,21.80637269671314
337030,337074,21.360947232014478
337030,337075,21.022724570331395
337030,13487,62.174446774352106
337030,31925,30.711574105102553
337030,13494,49.943279535929555
337030,13495,27.64088429093229
337030,13496,39.72922982937428
337030,337083,21.80439470710727
337030,337084,21.789272759365918
337030,337077,21.211498786125695
337030,337078,21.276825189718206
337030,337079,21.267827368913267
337030,13500,33.37015399692756
337030,117949,31.89936395370368
337030,13502,35.613850682661216
337030,99518,56.82433273564065
337030,337089,21.744046890858876
337030,337086,21.810639829678625
337030,337085,24.14460704858079
337030,337087,29.59143662996417
337030,13510,42.51978587289014
337030,13511,37.6162509698664
337030,337093,21.328946074102436
337030,337091,22.158889032208915
337030,337094,23.01994940932733
337030,337095,22.38379742018059
337030,13516,52.88825190503068
337030,234696,22.078005550388866
337030,13518,43.98850610388102
337030,337102,23.091999789726987
337030,46288,22.75819382518825
337030,50389,31.16906722392688
337030,13528,47.28435693978604
337030,13537,58.55104905345015
337030,13549,34.80264479228373
337030,13551,35.84746222130691
337030,13557,34.81059954802859
337030,13559,40.09097039316945
337030,13560,32.019982192371046
337030,13562,37.12963622908996
337030,13566,29.32125711199902
337030,13568,127.00288314482074
337030,13569,38.385870067647645
337030,13571,42.672477266591486
337030,13572,38.52477831429651
337030,13573,49.93102164464261
337030,13575,180.76382449164035
337030,13577,32.250400269441954
337030,13578,29.5080273934501
337030,29964,39.673540597731375
337030,13582,63.428672276292524
337030,97551,42.6534051366656
337030,259347,29.999505451899715
337030,13588,42.64495553656115
337030,13587,84.55777438509224
337030,13592,29.51729005835165
337030,13593,29.93223710918875
337030,13596,35.15309975171154
337030,13597,30.504335593985953
337030,13598,26.554194580524477
337030,118054,33.95686569654417
337030,13610,89.42757533053263
337030,234795,24.304522169565864
337030,34107,39.27960944514642
337030,13629,34.95153088425423
337030,13630,37.2913158460113
337030,257342,21.155234857066702
337030,13632,82.15832010062086
337030,13638,31.211212809341603
337030,13641,45.17917810251291
337030,13642,61.80791535902892
337030,13643,41.422836936439964
337030,13648,39.885329245441284
337030,13654,46.83464031651544
