2023-12-06_18-46-14
34391,216667,23.608263769412048
34391,30304,35.54480396983467
34391,417376,20.102696752645862
34391,425573,18.16366558304342
34391,30321,37.86419996455544
34391,216692,29.275834242928696
34391,194169,38.83164107702593
34391,315008,21.714498884286016
34391,421505,17.94915740122092
34391,32397,47.82316763793871
34391,417423,18.91186508906404
34391,34457,99.32665450131555
34391,417435,18.8238177803889
34391,30371,23.14678503574993
34391,34472,61.76955639750422
34391,36525,34.01829125155444
34391,380608,52.778417745578274
34391,417473,19.100649177500358
34391,40658,28.620140338245715
34391,118483,22.950119806420034
34391,118484,21.427347759036422
34391,417497,20.383967006155498
34391,118489,30.24414085240662
34391,118491,25.61131912437266
34391,118493,28.22598595983621
34391,417501,17.81211054648654
34391,126686,26.650627541662587
34391,417504,18.44127159392708
34391,417510,19.128303815925836
34391,159469,36.181577122531856
34391,126708,21.185343588982697
34391,126709,24.374528742015332
34391,32511,23.456175766413114
34391,327439,20.83085964107595
34391,417552,17.80623650827589
34391,417554,19.42041066860835
34391,417559,19.230684522233084
34391,128791,29.451254819025944
34391,417585,18.50354756732175
34391,417594,19.008978062922736
34391,118595,23.760838083295408
34391,118607,32.51677844026124
34391,413525,19.357023128183588
34391,96092,38.81006764768332
34391,315228,18.24337691563902
34391,208734,25.698763564709207
34391,274274,22.134067105866823
34391,274275,27.98869871976447
34391,77684,51.72353500854878
34391,118646,30.463215715571625
34391,118669,22.80429363068117
34391,427920,17.85757959383805
34391,42911,28.21723708071542
34391,96165,37.91636791099216
34391,212916,19.463632003516327
34391,30655,40.05047866819461
34391,427971,18.24162110040111
34391,59342,31.808033158280537
34391,417757,18.872307631233017
34391,83941,22.321434977664165
34391,118766,24.179634029997562
34391,90105,23.10941038545871
