2023-12-06_17-17-55
284901,284902,40.84009131344583
284901,284903,20.892402174285824
284901,284905,15.626610174242872
284901,284907,17.3625393666105
284901,284909,12.24562321036351
284901,284911,16.912060239170923
284901,284912,15.61592161943921
284901,284914,15.477253175670327
284901,284916,22.61893156285896
284901,284917,22.894940527507906
284901,284919,12.699300315255709
284901,284921,15.262071701119899
284901,57593,21.639305601260368
284901,284924,12.425755703373033
284901,284926,21.773830825369004
284901,418058,14.821814926105473
284901,129294,20.251591555250926
284901,418063,12.561140774763532
284901,337096,16.68833020027701
284901,337097,11.945054769825754
284901,147741,14.655004203574553
284901,418077,15.94215356788181
284901,92446,66.58836093560606
284901,96546,22.086023916436233
284901,82212,19.291380697064522
284901,139563,13.164824301996056
284901,96579,81.51992321481474
284901,418118,14.709913104344215
284901,96583,127.48114045603167
284901,147795,14.418090269938878
284901,223577,16.649503816577294
284901,223580,23.438802125462086
284901,223581,36.39217680253497
284901,47468,23.84230223563599
284901,96625,40.98992673679674
284901,315771,17.493566091695474
284901,315772,19.243855796585837
284901,31105,27.804945922950346
284901,98704,21.53987891356759
284901,117153,31.776260290626297
284901,133538,34.96997812553032
284901,133539,19.324165267435923
284901,76199,22.017994659653052
284901,416180,16.635379587866893
284901,43446,35.345549393052764
284901,416189,46.95824706751287
284901,117188,51.76165492804362
284901,117193,50.655079720575365
284901,117206,29.20583551862202
284901,31196,53.99369470966724
284901,117214,37.947300467504185
284901,117216,29.124810547462648
284901,117217,24.600561023088737
284901,192998,19.130034497977398
284901,31213,26.558331563700786
284901,117231,27.97072315839396
284901,418293,13.014905485980528
284901,29177,56.838082713549944
284901,117241,26.69182739160453
284901,35322,27.312625505255824
284901,315901,23.97660932401294
284901,416261,47.06501132689682
284901,188940,29.180402079997066
284901,416271,34.61578564590318
284901,143892,55.97998953120132
284901,416279,13.070708354571092
284901,57883,41.77582049849216
284901,133661,17.253147446591633
284901,197211,19.339845601059256
284901,12902,29.016324360251684
284901,117352,30.747434606784278
284901,275066,13.536411893475448
284901,43645,47.51288749867036
284901,324224,21.47852177398078
284901,139907,37.71699658949304
284901,29334,41.718959205021065
284901,29340,42.118417846859344
284901,203429,20.08029018204431
284901,90801,21.83057007353345
284901,416437,19.61571464037517
284901,223927,16.447864385617397
284901,12987,76.02826913375809
284901,416445,11.977507425526714
284901,418494,14.490309643618552
284901,12990,38.51637221266129
284901,35528,61.00815875170269
284901,416457,17.39492120223914
284901,416472,16.891839819790658
284901,416476,15.694413160802135
284901,115420,25.04499011487573
284901,127720,17.81077088568403
284901,13047,159.30191517924644
284901,418553,16.10208533147312
284901,418555,13.746104824791853
284901,13067,29.996368800478002
284901,13075,30.156906557254143
284901,13079,35.50192254736225
284901,13080,32.666179622663925
284901,13082,82.71150607266485
284901,418589,13.721933053956755
284901,13089,39.45377884954957
284901,416559,18.911121784959224
284901,127794,26.479763284740446
284901,324407,13.043924064048344
284901,13117,31.72261161601451
284901,13127,90.52083581330336
284901,117579,17.025794282719527
284901,13134,39.321550703218264
284901,43854,41.60422983433108
284901,13136,29.586945198622878
284901,13137,78.93994413777772
284901,13140,19.024950180638825
284901,13145,35.80846675689523
284901,13152,98.49997552789144
284901,13155,59.629188450568634
284901,13158,67.88860425413426
284901,97129,38.15974230862812
284901,13166,57.821813324179594
284901,13170,28.512560424508447
284901,13172,25.021986055620413
284901,13173,94.36678761891136
284901,13177,29.771078586556627
284901,47994,70.12873611199105
284901,13179,34.57321401926911
284901,13187,32.027605360246376
