2023-12-06_18-40-03
13661,42333,40.4924207895364
13661,118114,36.42514411350725
13661,13666,62.311024106604975
13661,126308,29.952175164169176
13661,13669,57.47807510398115
13661,91493,54.94908158732077
13661,13668,52.93783902069387
13661,91496,38.493389804444206
13661,400744,29.863801357989825
13661,400745,29.53082824395714
13661,13672,37.961389405871095
13661,38250,87.86045746791994
13661,13676,78.34805073452395
13661,13678,41.067009557586175
13661,255342,29.456727649640797
13661,13680,54.38632062112291
13661,400752,31.803335233846887
13661,400759,29.884872366806864
13661,400760,30.70338137733515
13661,13689,35.66671227620674
13661,400763,29.451412998673963
13661,400764,31.8578513045689
13661,400765,31.9928189376163
13661,400766,30.340232360661805
13661,386430,52.572464832323696
13661,91524,41.472162922659685
13661,400777,29.306275408578
13661,13706,36.68718480807813
13661,400778,29.26765347453427
13661,290190,29.314904714915347
13661,91544,38.85823416973885
13661,245146,30.719129173732444
13661,118177,39.27664266963258
13661,417187,29.506544268764106
13661,13731,110.4514297130799
13661,91557,38.4808867326831
13661,91560,61.413163002357656
13661,91561,33.809520377589145
13661,91562,32.29765605979026
13661,91566,41.670493271078755
13661,91569,32.91950142523251
13661,91570,32.555555039540714
13661,36277,30.940901547353754
13661,91574,32.95932322726664
13661,91577,33.57583431515009
13661,91579,38.0110493929696
13661,91582,35.69945529822577
13661,34240,76.32116887281846
13661,91591,42.55550839779336
13661,91593,45.10728740384222
13661,91594,36.6813682381816
13661,91597,33.32992417805397
13661,91598,78.54390999266586
13661,91599,31.06454317561057
13661,91600,35.272572842035935
13661,202194,29.84040352565809
13661,91603,38.31369590372334
13661,91604,46.122105272672755
13661,429526,29.387637403977898
13661,91607,50.13860736106542
13661,91611,32.34318769661142
13661,91612,61.11800784896832
13661,91622,124.94119527046031
13661,13799,96.75745532758685
13661,91626,33.30033182814925
13661,91627,54.98785070862
13661,370157,30.25734086943518
13661,91635,30.129864375452645
13661,91636,36.79480574827175
13661,91639,42.10269135381057
13661,89595,30.759405819255463
13661,417285,64.26283876897224
13661,114182,50.39201873257497
13661,417292,30.017259685853748
13661,42521,36.86268330923001
13661,32283,35.13234700877568
13661,417309,32.905618975384535
13661,126495,40.1411269622909
13661,79393,33.4798785964361
13661,79398,35.494855014047204
13661,126508,47.408632914078346
13661,284204,29.35254378812432
13661,216629,30.46519061094236
13661,417333,35.76919215132244
13661,216631,30.96354708067024
13661,216632,31.517804974373075
13661,216636,32.050731366973345
13661,214588,29.862411090301244
13661,417345,31.551628178429613
13661,417353,29.677157099620015
13661,216656,35.039737176103515
13661,216658,31.135384804768094
13661,417362,31.37163030403737
13661,216660,29.99878697615259
13661,42583,42.89311950287106
13661,417368,31.876729223012806
13661,34391,34.15938309913052
13661,216667,33.79001259714367
13661,30304,42.1611064966051
13661,417376,31.63951266860085
13661,425573,29.516987255915765
13661,30321,43.644682900081555
13661,216692,37.653553167571424
13661,194169,45.629014720008136
13661,315008,32.23705176792166
13661,421505,29.295866245938797
13661,32397,51.49936189863933
13661,417423,30.186924807122846
13661,34457,100.89017647242798
13661,417435,30.061628594556655
13661,30371,33.232045612408626
13661,34472,65.87471080804272
13661,36525,41.316481312374144
13661,380608,58.08538055962624
13661,417473,30.318622718136794
13661,40658,36.39429645238495
13661,118483,33.43325224294899
13661,118484,31.637544157812393
13661,417497,30.98767333388855
13661,118489,37.46044055256938
13661,118491,34.38960148436312
13661,118493,36.334447531387084
13661,417501,29.399611697296834
13661,126686,35.76296548995199
13661,417504,30.06197347126382
13661,417510,30.636285915396748
13661,159469,45.771572072828846
13661,126708,31.654966886945278
13661,126709,33.95767246756745
13661,32511,33.22593134885629
13661,327439,31.59864677473863
13661,417552,29.369283327891313
13661,417554,30.503786415969714
13661,417559,30.5978573336938
13661,128791,38.187760267950296
13661,417585,29.961053420525634
13661,417594,30.246327833436368
13661,118595,34.03712215801821
13661,118607,39.8539868258434
13661,413525,30.282188910702303
13661,96092,46.04844077875661
13661,315228,29.61953886697565
13661,208734,35.135786657078526
13661,274274,31.82611108549155
13661,274275,35.95719782081878
13661,77684,56.449757381342124
13661,118646,38.02018295782393
13661,118669,32.860364743434644
13661,427920,29.240711404501962
13661,42911,37.39722994529374
13661,96165,45.26306877636672
13661,212916,30.16312582908662
13661,30655,47.294875101753185
13661,427971,29.48791662173117
13661,59342,39.09483421332052
13661,417757,29.787984963274173
13661,83941,32.10504852696661
13661,118766,34.14493219504603
13661,90105,33.036725965271216
