2023-12-06_18-38-29
13610,234795,88.89131274635565
13610,34107,92.75402274580986
13610,13629,91.26589980699383
13610,13630,91.97964336350721
13610,257342,88.12136807695921
13610,13632,117.86664377199608
13610,13638,91.09234910420189
13610,13641,94.46120214294112
13610,13642,100.22459358129879
13610,13643,93.96100671676764
13610,13648,93.51458438234141
13610,13654,93.07216562896522
13610,13655,90.58310007554395
13610,157014,93.88562460502659
13610,34136,364.25471861791453
13610,13661,90.79361027114909
13610,42333,92.27460034674671
13610,118114,90.80270762353965
13610,13666,94.89666124824298
13610,126308,88.1451332224734
13610,13669,101.72244517460626
13610,91493,94.77340333473768
13610,13668,97.7960019868518
13610,91496,89.6261132956055
13610,400744,88.3017478304478
13610,400745,88.17867941869247
13610,13672,91.3623155216178
13610,38250,111.03955423810524
13610,13676,104.92676614144106
13610,13678,91.50350843024084
13610,255342,87.98250975032612
13610,13680,99.08307595406339
13610,400752,88.98485323499088
13610,400759,88.31224066167312
13610,400760,88.62544930295446
13610,13689,90.01140921903631
13610,400763,88.12174638379359
13610,400764,89.05728558896737
13610,400765,89.10162579392754
13610,400766,88.2107120174787
13610,386430,95.65586388988598
13610,91524,93.2045006734216
13610,400777,88.09030469167499
13610,13706,90.86758098485333
13610,400778,88.07958928961916
13610,290190,88.0977427579738
13610,91544,92.02109478630807
13610,245146,88.3175323602615
13610,118177,91.68895338691173
13610,417187,88.15979015959884
13610,13731,136.89728717175709
13610,91557,89.91282156098038
13610,91560,97.67041226960697
13610,91561,89.72607538991832
13610,91562,89.11869474885654
13610,91566,90.75220692852766
13610,91569,89.38001329020304
13610,91570,89.23564039524531
13610,36277,88.66757181208841
13610,91574,89.34160696201592
13610,91577,89.54186157660975
13610,91579,91.47914877823155
13610,91582,90.48879714636765
13610,34240,95.87348939645821
13610,91591,93.32286009007426
13610,91593,94.27530681889607
13610,91594,90.16228583816542
13610,91597,89.50262642705368
13610,91598,115.28330787957925
13610,91599,88.13472191029193
13610,91600,90.31587422201227
13610,202194,88.27570254114991
13610,91603,91.39783845359281
13610,91604,94.78698327981306
13610,429526,88.12741973305161
13610,91607,97.52199830967535
13610,91611,89.16004690770735
13610,91612,103.71302890005792
13610,91622,151.22240364953427
13610,13799,127.2546984600556
13610,91626,89.49074298183238
13610,91627,99.11272768601486
13610,370157,88.41124754625763
13610,91635,88.1463928628968
13610,91636,90.96019806239
13610,91639,93.021919309222
13610,89595,88.61671327356241
13610,417285,106.21051777402823
13610,114182,91.04901115134612
13610,417292,88.35478143342334
13610,42521,90.1180844353819
13610,32283,89.37173316091256
13610,417309,89.47495183811954
13610,126495,91.513040775011
13610,79393,89.60535504192202
13610,79398,90.4672693277807
13610,126508,95.38350072927604
13610,284204,87.97872742923752
13610,216629,88.48747389975446
13610,417333,90.65129038838492
13610,216631,88.68063632814658
13610,216632,88.8700733212153
13610,216636,88.96695073342038
13610,214588,88.04885390092348
13610,417345,88.91728938409088
13610,417353,88.23322584122397
13610,216656,90.14145485395238
13610,216658,88.07206596075113
13610,417362,88.85307679879318
13610,216660,88.33962590599369
13610,42583,93.41763136278489
13610,417368,89.08235012622129
13610,34391,89.61012624022827
13610,216667,89.50085448300156
13610,30304,92.17635913754943
13610,417376,88.95718214052219
13610,425573,88.16819841010211
13610,30321,90.60155475772754
13610,216692,91.44962451917934
13610,194169,95.09275721255533
13610,315008,89.1950883177747
13610,421505,88.07275955392161
13610,32397,92.0849140384371
13610,417423,88.42594054857118
13610,34457,121.95150103637498
13610,417435,88.38914536580697
13610,30371,89.48519493189023
13610,34472,103.97466499502052
13610,36525,93.05148243339089
13610,380608,102.4839662766108
13610,417473,88.4617684739507
13610,40658,89.02964678293296
13610,118483,89.45110124145484
13610,118484,88.89184965790075
13610,417497,88.74275191033963
13610,118489,90.2602988074321
13610,118491,89.50494095886958
13610,118493,89.89659548148764
13610,417501,88.11735195992668
13610,126686,90.44230550467952
13610,417504,88.35936537987192
13610,417510,88.56368828204145
13610,159469,94.93952983404292
13610,126708,88.82013028948121
13610,126709,89.80121427145085
13610,32511,89.54852203067821
13610,327439,88.92364212664212
13610,417552,88.11399039205361
13610,417554,88.5285135422931
13610,417559,88.55120244656251
13610,128791,91.65479429354401
13610,417585,88.2442405503855
13610,417594,88.40274277878703
13610,118595,89.91984803321647
13610,118607,92.01678000408906
13610,413525,88.44832630801555
13610,96092,95.01220701209692
13610,315228,88.20117319217927
13610,208734,90.07611207400335
13610,274274,88.25127995129661
13610,274275,88.56764483913567
13610,77684,99.09850866078794
13610,118646,90.3938610879364
13610,118669,89.40234969359983
13610,427920,88.06736314206024
13610,42911,91.22227288280146
13610,96165,94.10172147167934
13610,212916,88.13499141512433
13610,30655,95.53802800162605
13610,427971,88.16789232165374
13610,59342,89.89634030503032
13610,417757,87.97653492499755
13610,83941,88.92637066007357
13610,118766,89.95332755008779
13610,90105,89.38262344889219
