2023-12-06_18-32-02
13496,337083,35.01694307432044
13496,337084,34.98602387553964
13496,337077,34.66629537004837
13496,337078,34.78859301068331
13496,337079,34.70760765202778
13496,13500,42.99002273895277
13496,117949,41.986717274494886
13496,13502,44.25580803644186
13496,99518,63.21787683878351
13496,337089,36.253435690148805
13496,337086,35.19329886944477
13496,337085,38.084233763665694
13496,337087,40.203025700184135
13496,13510,50.069578087758195
13496,13511,46.08601296075305
13496,337093,34.73033346487567
13496,337091,36.741419931739614
13496,337094,37.76621467753803
13496,337095,36.187550248679955
13496,13516,60.43641354740334
13496,234696,35.211150030972064
13496,13518,51.31555440095325
13496,337102,37.338899539402384
13496,46288,35.700331644739045
13496,50389,41.395264607010546
13496,13528,54.33052915216384
13496,13537,62.73745232569783
13496,13549,43.81139613610368
13496,13551,44.88753374761294
13496,13557,44.120212854020856
13496,13559,48.35606593674452
13496,13560,41.85621744161679
13496,13562,46.034336325172504
13496,13566,39.470154016955604
13496,13568,130.4138841124647
13496,13569,47.021280523474054
13496,13571,50.08141607438295
13496,13572,47.09562243277174
13496,13573,56.939628261273704
13496,13575,181.70956239653123
13496,13577,42.076789415442775
13496,13578,40.14883789928118
13496,29964,47.80559047566529
13496,13582,68.41090112679018
13496,97551,49.84326381418351
13496,259347,40.60430795882191
13496,13588,50.522309450300654
13496,13587,87.1384045942849
13496,13592,39.983006890881256
13496,13593,40.48113173054283
13496,13596,44.108961211426056
13496,13597,40.63826557378026
13496,13598,37.99963504301999
13496,118054,43.842651734660755
13496,13610,92.61110015492153
13496,234795,36.845556687383734
13496,34107,47.48477433467979
13496,13629,44.00226911258239
13496,13630,45.871654282370066
13496,257342,34.61587561641993
13496,13632,85.36845778873449
13496,13638,41.42521994713028
13496,13641,52.08190219678421
13496,13642,66.25067584922536
13496,13643,49.57251297541796
13496,13648,47.907818565000305
13496,13654,53.399991776028465
13496,13655,43.579634366931614
13496,157014,46.955694523403395
13496,34136,346.9138039301308
13496,13661,44.236098600684485
13496,42333,44.13635587901786
13496,118114,40.68213259792775
13496,13666,64.91672776299202
13496,126308,35.10216164041258
13496,13669,60.228760782927274
13496,91493,57.93683056824999
