2023-12-06_18-40-25
126308,13669,49.85395957326649
126308,91493,48.31957009316729
126308,13668,44.79988229517511
126308,91496,26.695015809310043
126308,400744,9.254975241287015
126308,400745,8.137104750198143
126308,13672,25.17202000368695
126308,38250,85.0369001874648
126308,13676,74.51420798438352
126308,13678,30.090591326001682
126308,255342,8.113414292701517
126308,13680,46.34273872177122
126308,400752,14.31947319073294
126308,400759,9.326020125162914
126308,400760,11.650149509252332
126308,13689,21.876672736160558
126308,400763,7.860097989205436
126308,400764,14.380756323532891
126308,400765,14.64941208021265
126308,400766,10.938607228845077
126308,386430,44.84476097094429
126308,91524,30.10627886011508
126308,400777,7.30048594570045
126308,13706,23.254979199600072
126308,400778,7.152034091197283
126308,290190,7.331200231495783
126308,91544,26.411792216730717
126308,245146,12.088117753874979
126308,118177,27.09051052399746
126308,417187,8.064502385120559
126308,13731,106.71353281141664
126308,91557,26.583900376182754
126308,91560,55.760147021448944
126308,91561,18.319158882035776
126308,91562,15.375458145313145
126308,91566,31.548113256493263
126308,91569,16.62872351155873
126308,91570,15.906228855867617
126308,36277,12.272736541426589
126308,91574,16.746838223290297
126308,91577,17.934062363151025
126308,91579,25.17390521248832
126308,91582,21.514771298671658
126308,34240,73.88592423453295
126308,91591,31.624979560331685
126308,91593,35.030803886338646
126308,91594,23.180863874815476
126308,91597,17.436189808574674
126308,91598,73.05941185298494
126308,91599,14.651391214615497
126308,91600,20.887773967039028
126308,202194,9.19558679048838
126308,91603,25.780882152439307
126308,91604,36.30076600610517
126308,429526,7.613207214400781
126308,91607,41.16692155612124
126308,91611,15.475296748774095
126308,91612,53.902367940680875
126308,91622,121.4062166351782
126308,13799,92.40494256994205
126308,91626,17.374733963274398
126308,91627,47.04374224994211
126308,370157,10.423859600708795
126308,91635,10.191664302421595
126308,91636,23.3629299278986
126308,91639,31.119679227176626
126308,89595,11.801771124034218
126308,417285,57.363996900557865
126308,114182,43.21579403181517
126308,417292,9.709840102449727
126308,42521,23.852639869930915
126308,32283,21.9110493751425
126308,417309,16.51383796234145
126308,126495,28.55615145088981
126308,79393,17.689807740800003
126308,79398,21.216049497337785
126308,126508,38.067471421153144
126308,284204,7.829453825769429
126308,216629,11.081020065440935
126308,417333,21.64716159718673
126308,216631,12.339987862599132
126308,216632,13.664677147520637
126308,216636,14.877660548860822
126308,214588,9.46528845769816
126308,417345,13.716390878592966
126308,417353,8.639472171686464
126308,216656,20.511384855197313
126308,216658,12.795530465357995
126308,417362,13.30172283481209
126308,216660,9.68687925801884
126308,42583,32.33764399968057
126308,417368,14.39287053731052
126308,34391,19.064719147180778
126308,216667,18.34270820829929
126308,30304,31.466386043278312
126308,417376,13.889288291640097
126308,425573,8.097594877640352
126308,30321,34.1300767470127
126308,216692,24.61427818508483
126308,194169,35.587415162195335
126308,315008,15.196595789945869
126308,421505,7.27701612100048
126308,32397,44.898640398961206
126308,417423,10.217594787037983
126308,34457,98.21536322423633
126308,417435,9.841709113815995
126308,30371,17.365869369681658
126308,34472,59.96599522734694
126308,36525,29.913781274031624
126308,380608,50.388248015527424
126308,417473,10.61397458195661
126308,40658,23.339937794516615
126308,118483,17.649936950823854
126308,118484,13.944413818882198
126308,417497,12.36304191267494
126308,118489,25.530612149720064
126308,118491,19.627809612149758
126308,118493,22.972336885099605
126308,417501,7.664517229300246
126308,126686,21.711114642466892
126308,417504,9.867146751511452
126308,417510,11.476928587936925
126308,159469,35.92471647478445
126308,126708,14.041263800395527
126308,126709,18.595365187630005
126308,32511,17.202216790477692
126308,327439,13.832952605785216
126308,417552,7.538653756441035
126308,417554,11.132797950685744
126308,417559,11.37379718637218
126308,128791,25.412212295668077
126308,417585,9.607082485008954
126308,417594,10.434769067460593
126308,118595,18.696380746521594
126308,118607,28.039211020788937
126308,413525,10.515020699405024
126308,96092,36.14497255115513
126308,315228,8.456729150860657
126308,208734,20.64650603437033
126308,274274,14.82503089693004
126308,274275,22.62088876701406
126308,77684,49.099126646069976
126308,118646,25.71526242314169
126308,118669,16.496040233016004
126308,427920,7.042223026192325
126308,42911,24.277902073113665
126308,96165,35.47434032206274
126308,212916,9.790171549395435
126308,30655,37.93913540304354
126308,427971,7.981782889573543
126308,59342,27.474933657341104
126308,417757,9.283266550072177
126308,83941,15.12779970838264
126308,118766,18.86185521483089
126308,90105,16.86248656227968
