2023-12-06_18-19-56
13364,13370,26.818218353718166
13364,78907,73.63148003347497
13364,13373,33.53148325753519
13364,117824,55.23784563613735
13364,13381,41.641182780092585
13364,13388,85.41095793148004
13364,117839,26.284881204566975
13364,13396,24.075439488557812
13364,13399,27.69652894465452
13364,13401,35.90513282492258
13364,13402,41.63476825903489
13364,416858,19.11983449713574
13364,140380,21.574315253656664
13364,13405,28.016074652339224
13364,416862,22.862545455034308
13364,13407,61.37561914399112
13364,13409,41.591159035582514
13364,13427,24.405579028014035
13364,13432,35.45474840044354
13364,13435,54.970868504531566
13364,13438,76.02373599196589
13364,13442,36.95476111384287
13364,337026,18.738687833287567
13364,337028,19.875450162867004
13364,337029,31.647592158990413
13364,13445,57.894300110312116
13364,337030,26.47876689029947
13364,13448,40.218001280812686
13364,337033,25.489237261025455
13364,13450,121.97817383524566
13364,13449,31.519792171829128
13364,337035,21.622730588209585
13364,337036,21.497221125511743
13364,337037,18.442666023373388
13364,416905,19.62014774761946
13364,337039,18.343593577395822
13364,13456,32.968706402820644
13364,13455,41.49548937429176
13364,253073,26.804610684059075
13364,13460,38.30737689871541
13364,337042,21.25901408454022
13364,337044,20.699586993422088
13364,13461,45.827915060548186
13364,337045,17.352845996183184
13364,337046,17.00216272702757
13364,337047,23.6851674644039
13364,337048,16.70250840047202
13364,337051,20.96669300879022
13364,337052,22.852916185425908
13364,13466,33.230937433260806
13364,337054,17.33213466158976
13364,337055,24.21291944256513
13364,337056,20.252229445796115
13364,337057,23.31912141408877
13364,337058,19.865801125362072
13364,337060,17.209104465988386
13364,337061,19.298608377746916
13364,337062,19.22119590081681
13364,337063,18.441408660932662
13364,337064,22.228716095392485
13364,337065,24.672470276830023
13364,337066,18.39837967430944
13364,13482,29.492446743789433
13364,13484,41.58941355022332
13364,13485,62.08281921930099
13364,337068,23.50319309015663
13364,337070,25.772591598063755
13364,416942,21.46302128826919
13364,337071,21.24975337633774
13364,13490,91.96564203772901
13364,337073,17.8539228589397
13364,337074,17.313551916760957
13364,337075,16.744847866650318
13364,13487,61.66775579466983
13364,31925,27.886441155999492
13364,13494,48.57827734926561
13364,13495,24.4941233424307
13364,13496,38.071881503732605
13364,337083,17.710933400590733
13364,337084,17.662370735239772
13364,337077,16.987496229277387
13364,337078,17.232508124104523
13364,337079,17.062063283031552
13364,13500,30.799810797783636
13364,117949,29.40197506556295
13364,13502,33.03749904591872
13364,99518,55.55529537753258
13364,337089,20.27949207112162
13364,337086,18.090859960727784
13364,337085,23.098284196349322
13364,337087,26.498766159973275
13364,13510,40.64120054943413
13364,13511,35.44942969319085
13364,337093,17.11674522540248
13364,337091,21.21895993535824
13364,337094,23.01187028358953
13364,337095,19.985934762771805
13364,13516,53.65227473010436
13364,234696,18.133659199932865
13364,13518,42.422876512418355
13364,337102,22.134281223741166
13364,46288,19.089610401440016
13364,50389,28.55068083171238
13364,13528,45.5079632552481
13364,13537,57.37718963425146
13364,13549,32.10885184196877
13364,13551,33.14923449671925
13364,13557,31.715897280501554
13364,13559,37.92552934884475
13364,13560,29.31983420189479
13364,13562,35.04061390811774
13364,13566,26.555297933193835
13364,13568,126.50329021736901
13364,13569,36.27126907652038
13364,13571,40.48338442812488
13364,13572,36.50881232112589
13364,13573,49.31537157726938
13364,13575,180.86493441036967
13364,13577,28.341414518483575
13364,13578,26.500124201971666
13364,29964,37.65131461507815
13364,13582,61.76072466278932
13364,97551,40.326708834254816
13364,259347,27.152654998409982
13364,13588,40.8351024774823
13364,13587,83.26950070981887
13364,13592,26.543109300396686
13364,13593,27.113141215393192
13364,13596,32.90884918271076
13364,13597,27.52117656657269
13364,13598,23.26434098823045
13364,118054,32.00552756679155
13364,13610,89.17447980725066
13364,234795,21.044383531687167
13364,34107,37.34200027043565
13364,13629,32.48199119923494
13364,13630,35.34469447150715
13364,257342,16.90674150006683
13364,13632,80.59229302187829
13364,13638,28.387747441563782
13364,13641,43.19198854989591
13364,13642,60.84561737959361
13364,13643,39.53557653220066
13364,13648,37.542114614959374
13364,13654,45.19656187095217
13364,13655,31.5751683517432
13364,157014,36.24230610681354
13364,34136,345.9295717774636
13364,13661,33.43469588721895
13364,42333,32.33624245306843
13364,118114,27.25737023636355
13364,13666,59.20997845095808
13364,126308,17.848392247443797
13364,13669,51.97205347846677
13364,91493,50.464458158849084
13364,13668,46.9279430712383
13364,91496,30.327695983032026
13364,400744,17.657149793003356
13364,400745,17.117639945563273
13364,13672,29.298392726243556
13364,38250,86.08591532268265
13364,13676,75.71126428603831
13364,13678,33.598864958175106
13364,255342,17.06775086760546
13364,13680,48.6563639549867
13364,400752,20.78532302014417
13364,400759,17.723403546282974
13364,400760,19.04295511211825
13364,13689,26.557750111044992
13364,400763,16.977360855758075
13364,400764,20.80501304133272
13364,400765,20.86581829100232
13364,400766,18.577712736621177
13364,386430,47.19834779134244
13364,91524,33.62059624275579
13364,400777,16.73573540780914
13364,13706,27.65321268942766
13364,400778,16.679617413966835
13364,290190,16.752982717297087
13364,91544,30.443923693068964
13364,245146,19.30449926037636
13364,118177,30.869778826221207
13364,417187,17.06550012545363
13364,13731,107.50464047499982
13364,91557,30.29008805167319
13364,91560,57.54727114763343
13364,91561,23.679109536114744
13364,91562,21.4616952594
13364,91566,34.84547857319255
13364,91569,22.40016145739366
13364,91570,21.724709063990076
13364,36277,19.3757299419635
13364,91574,22.42140102549841
13364,91577,23.38615005131198
13364,91579,29.272063253613457
13364,91582,26.272721737355987
13364,34240,74.98188707981423
13364,91591,34.97981258707452
13364,91593,37.98364030301288
13364,91594,27.59398932301192
13364,91597,22.991569168163032
13364,91598,74.44714608024799
13364,91599,20.95290868287078
13364,91600,25.72727908753213
13364,202194,17.64233271742825
13364,91603,29.72080439937598
13364,91604,39.03058334357503
13364,429526,16.885903811730117
13364,91607,43.8503261945287
13364,91611,21.520816558932243
13364,91612,55.86819455481924
13364,91622,122.15829731468
13364,13799,93.29904481850981
13364,91626,22.61324712567963
13364,91627,49.04886412796294
13364,370157,18.313784771020554
13364,91635,18.166082435157506
13364,91636,27.789066935195457
13364,91639,34.35369323183817
13364,89595,19.043409814628003
13364,417285,59.319205272063186
13364,114182,45.60280979340581
13364,417292,17.82414104828799
13364,42521,28.09228201396823
13364,32283,26.44133504026704
13364,417309,22.240872697035723
13364,126495,32.23346906842811
13364,79393,23.170622348923345
13364,79398,26.004224409340846
13364,126508,40.922086804387426
13364,284204,16.988104979397473
13364,216629,18.679055012658615
13364,417333,26.347222982658185
13364,216631,19.343534276599772
13364,216632,19.76841069428301
13364,216636,21.124911739855406
13364,214588,17.728093627118778
13364,417345,20.36412531787253
13364,417353,17.359550066904994
13364,216656,25.39275677933993
13364,216658,19.69743916931809
13364,417362,20.080293724225513
13364,216660,17.902234002014954
13364,42583,35.54933661804101
13364,417368,20.739528862897973
13364,34391,24.027553027840796
13364,216667,23.627356099511736
13364,30304,34.14618565541526
13364,417376,20.420851988425856
13364,425573,17.0987336543552
13364,30321,37.186264255337946
13364,216692,28.86300505973936
13364,194169,38.64919776435302
13364,315008,21.346027621599454
13364,421505,16.735063402262114
13364,32397,47.15970052938781
13364,417423,18.181639479600175
13364,34457,99.06346845592853
13364,417435,17.981149197162843
13364,30371,22.94169624244123
13364,34472,61.57614446932226
13364,36525,33.52654082566205
13364,380608,52.628409808809906
13364,417473,18.389382867425972
13364,40658,27.748674950843334
13364,118483,23.118556068429047
13364,118484,20.526581765693404
13364,417497,19.494490728250472
13364,118489,29.543531705374903
13364,118491,24.730755210804652
13364,118493,27.421586264247473
13364,417501,16.893360949843842
13364,126686,26.327428522486308
13364,417504,17.98235172034465
13364,417510,18.89099946919434
13364,159469,38.71323257647307
13364,126708,20.553385394338985
13364,126709,23.90259250743666
13364,32511,22.852251564922216
13364,327439,20.435939775744593
13364,417552,16.837376713208904
13364,417554,18.715939864246387
13364,417559,18.809347761441117
13364,128791,29.487531467908582
13364,417585,17.78922968435087
13364,417594,18.310631421992245
13364,118595,23.841092125317644
13364,118607,31.814864340299447
13364,413525,18.373421157106304
13364,96092,39.10077619174936
13364,315228,17.266107403312517
13364,208734,25.464413598085716
13364,274274,21.044524116552708
13364,274275,27.06589343901689
13364,77684,51.335801229903446
13364,118646,29.744273013985357
13364,118669,22.296237245426227
13364,427920,16.63519972672132
13364,42911,28.50659133065507
13364,96165,38.437763548391786
13364,212916,18.28065658181778
13364,30655,40.70699117631285
13364,427971,17.056179798138672
13364,59342,31.239552193249516
13364,417757,17.655137129991015
13364,83941,21.343245483314046
13364,118766,24.074475223252225
13364,90105,22.592812404118504
