2023-12-06_18-30-56
13490,337073,91.04357593011453
13490,337074,91.0846779881718
13490,337075,90.98250318306974
13490,13487,101.49525095131733
13490,31925,93.8416240309859
13490,13494,98.18670164395667
13490,13495,91.79326009085062
13490,13496,95.26400852169527
13490,337083,91.18495362799712
13490,337084,91.20325049695215
13490,337077,91.0083616466265
13490,337078,91.06687222707028
13490,337079,91.05379277828142
13490,13500,93.51419642112903
13490,117949,93.63042257173264
13490,13502,95.37418563190828
13490,99518,105.22118007736483
13490,337089,90.7753176296092
13490,337086,91.04112475338081
13490,337085,91.8215572078522
13490,337087,93.62923296439553
13490,13510,96.3494656268672
13490,13511,94.95087084702982
13490,337093,91.06798195902314
13490,337091,90.81230140031433
13490,337094,91.11539056755912
13490,337095,91.15100233447443
13490,13516,96.42921265995679
13490,234696,91.03466576874949
13490,13518,95.98945225105457
13490,337102,91.5105671367688
13490,46288,91.05075585928375
13490,50389,93.2341224507089
13490,13528,99.06073431773513
13490,13537,100.19661015699066
13490,13549,94.41315237832846
13490,13551,95.29963089432243
13490,13557,94.10014277453286
13490,13559,96.39422939888426
13490,13560,92.81027324282095
13490,13562,95.15859536212382
13490,13566,90.82359184546777
13490,13568,154.37844783062607
13490,13569,95.43978402508984
13490,13571,98.0480293089394
13490,13572,93.34497876536118
13490,13573,97.0955582443614
13490,13575,191.10664154026284
13490,13577,93.61253918338998
13490,13578,92.60190468381532
13490,29964,95.01439271532597
13490,13582,109.19618155445308
13490,97551,98.28926456590258
13490,259347,93.59831667121983
13490,13588,96.15647301850856
13490,13587,119.89947168387793
13490,13592,92.7227337018727
13490,13593,93.08154351267119
13490,13596,87.78456877237163
13490,13597,93.68545607479788
13490,13598,92.22010676152725
13490,118054,93.44004355499538
13490,13610,110.88769023972053
13490,234795,91.74832392315402
13490,34107,95.26409749094383
13490,13629,94.18043166601427
13490,13630,94.79698029926176
13490,257342,91.01539852035921
13490,13632,120.26050380487284
13490,13638,93.88500902648987
13490,13641,98.65283816622453
13490,13642,102.88355883719044
13490,13643,96.97487624922023
13490,13648,97.2900214889457
13490,13654,95.69714520084287
13490,13655,93.48618986041008
13490,157014,96.56728571398249
13490,34136,367.078278192156
13490,13661,93.53431805719016
13490,42333,95.16154593684504
13490,118114,93.66625688800461
