2023-12-06_18-06-25
47994,13179,76.9697328740253
47994,13187,74.76460510197627
47994,328580,70.0231926821555
47994,328579,69.37027965483296
47994,13190,71.33826286921463
47994,13192,78.2398374153967
47994,131978,70.08322105209906
47994,39820,131.01885909337017
47994,416653,69.32700940636042
47994,13199,72.58558429289761
47994,13201,74.4248890450563
47994,13204,97.73229903708598
47994,99225,78.30229423735203
47994,13209,80.71159269101256
47994,31643,77.72432529279091
47994,13212,123.44307941707126
47994,13213,74.31577929435291
47994,13215,75.13626766180076
47994,13219,80.68472659175875
47994,13224,74.83512279106918
47994,45994,72.63240637932648
47994,13229,74.59208605254761
47994,416692,69.4008727947842
47994,58292,72.08984803301996
47994,13238,73.9781012776808
47994,31671,74.7821575723436
47994,13240,75.66250265193312
47994,13237,72.06517458622247
47994,127931,70.90789078868941
47994,13245,73.89663169366199
47994,127936,71.27854789428764
47994,29633,76.28120440538332
47994,416705,77.83585320547124
47994,13249,78.50564479729853
47994,31682,79.23687937697777
47994,13257,75.38602645771722
47994,13261,103.05078040510794
47994,31698,70.44336712019465
47994,416723,69.6328924639371
47994,416728,69.32988109612967
47994,13273,81.95518090737872
47994,420835,69.26855863138165
47994,13284,116.16532790410844
47994,416742,71.48142746895014
47994,13289,72.80815529524119
47994,13292,97.29834068005094
47994,13293,73.75202769836737
47994,252911,69.19584022107007
47994,13302,126.01457463735674
47994,13305,74.66430389459777
47994,13310,112.85625730679756
47994,13311,83.2110874092488
47994,13312,92.47246458150009
47994,13313,76.06474985119874
47994,13314,71.1265282257284
47994,13317,73.5886626472097
47994,418826,69.80464165421249
47994,416779,69.35271821117159
47994,13327,73.10989580965754
47994,13336,102.98001566051994
47994,13340,78.84195389709438
47994,13348,82.17675072436634
47994,13353,81.85193484380338
47994,13358,79.56076449516736
47994,13360,74.01429324258865
47994,42033,70.24657275619097
47994,13363,73.6658380286293
47994,13364,70.94908659028299
47994,13370,72.56219765904093
47994,78907,93.83436315895744
47994,13373,75.01009019625064
47994,117824,86.94446776674678
47994,13381,78.52855004764955
47994,13388,103.62068108447544
47994,117839,71.70861590013273
47994,13396,71.40416851023598
47994,13399,72.48022913441507
47994,13401,75.38261874000963
47994,13402,78.80817675274352
47994,416858,69.98794017553445
47994,140380,70.66131584639972
47994,13405,73.01438002130489
47994,416862,71.12612824807897
47994,13407,87.26425484515083
47994,13409,77.786277405012
47994,13427,71.587564254998
47994,13432,75.80406285859011
47994,13435,83.74831654135815
47994,13438,96.78799298664957
47994,13442,75.59650079188114
47994,337026,69.83141708587955
47994,337028,69.05265211170371
47994,337029,74.26910550163095
47994,13445,87.92609945136999
47994,337030,70.4945828924312
47994,13448,78.5361424507685
47994,337033,70.10851672763187
47994,13450,138.7509327089172
47994,13449,73.67251606238725
47994,337035,69.58524766318571
47994,337036,69.56835006930041
47994,337037,69.12485004910802
47994,416905,70.14269128489062
47994,337039,69.75034721026583
47994,13456,74.75507962975466
47994,13455,78.15082885818343
47994,253073,70.74238884923186
47994,13460,77.14494015820654
47994,337042,68.98870673887183
47994,337044,69.1481668488781
47994,13461,79.81596485233788
47994,337045,69.48204156935167
47994,337046,69.25164869597704
47994,337047,69.73593916238637
47994,337048,69.3039686398345
47994,337051,69.35574058901169
47994,337052,70.82037671385983
47994,13466,74.07537524422744
47994,337054,69.22970412170736
47994,337055,70.49260620002197
47994,337056,70.29702449591389
47994,337057,70.23603012069324
47994,337058,69.6850227251606
47994,337060,69.43528658276111
47994,337061,69.99528904998073
47994,337062,69.10972557008658
47994,337063,69.44863019700406
47994,337064,69.62972753299105
47994,337065,69.58616444891224
47994,337066,69.38954894325573
47994,13482,72.93298635625693
47994,13484,79.13817550201436
47994,13485,91.06313063194725
47994,337068,69.90276087847164
47994,337070,70.45260252347714
47994,416942,70.15645079258807
47994,337071,70.44413478916364
47994,13490,109.08776374382941
47994,337073,69.44865176176155
47994,337074,69.44467421340285
47994,337075,69.31252920177302
47994,13487,87.30040307124386
47994,31925,72.93610016648363
47994,13494,79.87879654019206
47994,13495,71.32070597955045
47994,13496,76.5597128787346
47994,337083,69.5643065812512
47994,337084,69.56750343155198
47994,337077,69.35873686340423
47994,337078,69.40508099129282
47994,337079,69.39261677036824
47994,13500,73.51053691137419
47994,117949,72.75543410418193
47994,13502,75.02916583612283
47994,99518,86.62610608002667
47994,337089,69.17537899969324
47994,337086,69.41306858179338
47994,337085,70.41068519724855
47994,337087,72.51743555502608
47994,13510,76.91944067982116
47994,13511,75.04956799280839
47994,337093,69.41413417686837
47994,337091,69.2653632362309
47994,337094,69.51553163923442
47994,337095,69.57357846705291
47994,13516,80.9071817194821
47994,234696,69.5603243887623
47994,13518,78.30828861324736
47994,337102,69.98918590585183
47994,46288,69.77584992609493
47994,50389,72.65715980824898
47994,13528,80.88609747885882
47994,13537,85.95274654790775
47994,13549,74.5084703895906
47994,13551,75.22660868522081
47994,13557,74.24849807767357
47994,13559,77.19510306736306
47994,13560,72.9210204885927
47994,13562,75.54454640071975
47994,13566,71.47504779395193
47994,13568,143.36735652917287
47994,13569,75.57953918285222
47994,13571,78.58032990245961
47994,13572,75.50702034035207
47994,13573,80.25020056639319
47994,13575,184.0602241073888
47994,13577,73.32589053796667
47994,13578,72.00241005275375
47994,29964,76.35877000334553
47994,13582,91.8219248859254
47994,97551,78.42413436286888
47994,259347,72.4481097891628
47994,13588,77.4223103863634
47994,13587,106.55075713941287
47994,13592,72.26045114691067
47994,13593,72.11080259375241
47994,13596,73.88294609730589
47994,13597,72.79316338346268
47994,13598,71.05360290686163
47994,118054,73.39421001357448
47994,13610,106.38438099668382
47994,234795,70.31857170648104
47994,34107,76.13964612465448
47994,13629,74.21364459623184
47994,13630,75.44360496122778
47994,257342,69.3552294067867
47994,13632,105.01228734449774
47994,13638,73.09138362306258
47994,13641,79.67867641943253
47994,13642,88.08885824932607
47994,13643,77.45378794850663
47994,13648,77.26277581666993
47994,13654,78.51272334227342
47994,13655,73.33670024911794
47994,157014,76.35543868957416
47994,34136,356.8464249393962
47994,13661,74.33974247572382
47994,42333,74.42990515267574
47994,118114,72.69855940342146
47994,13666,85.11398796994173
47994,126308,69.14265155660587
47994,13669,85.5897722240682
47994,91493,80.48099772703442
47994,13668,82.0452898114518
47994,91496,72.362590754004
47994,400744,69.56116131219842
47994,400745,69.41498204634206
47994,13672,73.49062345042532
47994,38250,101.20600726675214
47994,13676,96.29279082031415
47994,13678,74.53118812091819
47994,255342,69.1967365019834
47994,13680,83.26656964410185
47994,400752,70.38267764318796
47994,400759,69.5743390866907
47994,400760,69.9480822342787
47994,13689,72.07410798084088
47994,400763,69.37227048602776
47994,400764,70.47446731015188
47994,400765,70.49046971860759
47994,400766,69.50150874820962
47994,386430,77.55264551012021
47994,91524,75.50228171634801
47994,400777,69.31277665750251
47994,13706,72.84779583894469
47994,400778,69.29719417803258
47994,290190,69.31856229423217
47994,91544,74.03507235937187
47994,245146,69.72776015368744
47994,118177,74.07297285689829
47994,417187,69.39846824663539
47994,13731,126.9749950344666
47994,91557,72.095415289166
47994,91560,83.65719050712622
47994,91561,71.33711232541047
47994,91562,70.64638482153639
47994,91566,73.95161479418951
47994,91569,70.93854032493262
47994,91570,70.78573639221675
47994,36277,70.01806689592743
47994,91574,70.9508853488682
47994,91577,71.2484764801746
47994,91579,73.50949912980316
47994,91582,72.29198792847947
47994,34240,93.55470103579069
47994,91591,75.85631929024674
47994,91593,76.79293171451393
47994,91594,72.78081793954526
47994,91597,71.14561675616935
47994,91598,100.941758962244
47994,91599,70.05573241536523
47994,91600,72.1113747018909
47994,202194,69.53757036453212
47994,91603,73.51221794329683
47994,91604,77.68015501364671
47994,429526,69.35233709455831
47994,91607,80.69782314030672
47994,91611,70.66973314869766
47994,91612,87.78398461749165
47994,91622,139.8666021323766
47994,13799,114.80166992266717
47994,91626,71.12550723287367
47994,91627,82.92289638419889
47994,370157,69.64229087017299
47994,91635,69.56915085870939
47994,91636,72.89922872431188
47994,91639,75.50401030143378
47994,89595,69.96480023521003
47994,417285,90.47841050936431
47994,114182,75.71549891654861
47994,417292,69.63007273628664
47994,42521,72.50759299136467
47994,32283,71.68025510277036
47994,417309,70.97241743927646
47994,126495,74.29360700528798
47994,79393,71.20192815539654
47994,79398,72.24854871885147
