2023-12-06_18-04-09
13145,13152,103.40814866747156
13145,13155,67.58635168845392
13145,13158,74.92196223559095
13145,97129,50.18035799059065
13145,13166,65.86245230891505
13145,13170,42.94751512788392
13145,13172,40.288567517835745
13145,13173,99.75766807190023
13145,13177,43.728819418481315
13145,47994,77.16260856058004
13145,13179,47.027897498964
13145,13187,44.91705970548854
13145,328580,35.64457099833617
13145,328579,34.37001958248076
13145,13190,39.19509294656815
13145,13192,52.91799361265034
13145,131978,37.41913418624976
13145,39820,121.2388639659991
13145,416653,34.10304995608066
13145,13199,41.4068425238888
13145,13201,43.113291443117156
13145,13204,76.88482330033808
13145,99225,53.53685436801045
13145,13209,54.861352977927154
13145,31643,53.454134513532814
13145,13212,105.81700342246778
13145,13213,43.8211586995923
13145,13215,47.053289589977176
13145,13219,53.220312117790364
13145,13224,44.31969557524684
13145,45994,39.3245433824244
13145,13229,44.310681244060994
13145,416692,34.54810348200815
13145,58292,39.317082742873296
13145,13238,45.57803613613719
13145,31671,43.66850323540115
13145,13240,47.977562403251156
13145,13237,40.90149640967259
13145,127931,38.01479276951287
13145,13245,42.43027174737853
13145,127936,37.86933159948252
13145,29633,47.314166099181925
13145,416705,48.09515899797159
13145,13249,51.40408735864773
13145,31682,50.69738079128332
13145,13257,45.58509648566785
13145,13261,88.68688818294115
13145,31698,36.978300288425
13145,416723,35.678312043502935
13145,416728,34.943654910295194
13145,13273,57.40776017935165
13145,420835,34.242534191389055
13145,13284,103.6840703174163
13145,416742,38.14709969585368
13145,13289,40.51420767824336
13145,13292,78.3657076186181
13145,13293,42.205107814465734
13145,252911,35.624056406244804
13145,13302,119.7229720970877
13145,13305,43.50367659849299
13145,13310,94.99167610051512
13145,13311,56.303506798986746
13145,13312,69.88503045530204
13145,13313,45.87412506906152
13145,13314,38.12177778518107
13145,13317,43.30672114242056
13145,418826,35.14887304068766
13145,416779,34.58837310008707
13145,13327,42.23964478755375
13145,13336,83.53602914660914
13145,13340,54.26353636086351
13145,13348,59.42471970904681
13145,13353,54.425450640518356
13145,13358,49.7354794949706
13145,13360,43.39629817788029
13145,42033,38.33705982310728
13145,13363,43.037032638226854
13145,13364,37.92617275821701
13145,13370,39.89426203003522
13145,78907,79.80821569433469
13145,13373,44.9569534554721
13145,117824,61.57585632518669
13145,13381,51.39572730268574
13145,13388,90.86223129097671
13145,117839,39.92455433850601
13145,13396,38.183615551121505
13145,13399,40.80293379880968
13145,13401,46.86626616171613
13145,13402,51.256004322475604
13145,416858,35.42776427591933
13145,140380,36.68745244119684
13145,13405,40.73265474918097
13145,416862,37.27165480949067
13145,13407,68.27827394462781
13145,13409,51.52252480426423
13145,13427,38.17310586566163
13145,13432,46.4440211960797
13145,13435,62.66196330269261
13145,13438,81.68940825302866
13145,13442,47.5910436162186
13145,337026,35.33431965686224
13145,337028,36.03462770072453
13145,337029,43.65081250834983
13145,13445,62.25446536771153
13145,337030,40.12104721980059
13145,13448,49.19062998600147
13145,337033,39.482012256885156
13145,13450,124.07515197654685
13145,13449,43.51762553481452
13145,337035,37.00051050391538
13145,337036,36.96101279330774
13145,337037,35.240392203881285
13145,416905,35.62551817750991
13145,337039,35.066770684662686
13145,13456,44.05361389904823
13145,13455,51.30147226510048
13145,253073,40.34720238894669
13145,13460,47.72175261370044
13145,337042,36.88206511122195
13145,337044,36.515363321714545
13145,13461,54.8272662137557
13145,337045,34.55005522163781
13145,337046,34.46036338516344
13145,337047,38.341139164614034
13145,337048,34.30473117733398
13145,337051,36.66548024847152
13145,337052,37.72486719237708
13145,13466,44.85067089990892
13145,337054,34.62144055378399
13145,337055,38.62395141065887
13145,337056,36.07706109689443
13145,337057,38.05906531488594
13145,337058,35.99844545766505
13145,337060,34.546096993719516
13145,337061,35.528057605670455
13145,337062,35.663068513989934
13145,337063,35.015310822602736
13145,337064,37.4040218696922
13145,337065,38.94291655880332
13145,337066,35.202759822898685
13145,13482,42.27876227784377
13145,13484,50.685450777763364
13145,13485,67.90090214791489
13145,337068,38.17496175776226
13145,337070,39.635036790325465
13145,416942,36.928712300060226
13145,337071,36.64357446015424
13145,13490,96.89772322789861
13145,337073,34.89567724429878
13145,337074,34.59569472059859
13145,337075,34.274446500634326
13145,13487,68.89474806556659
13145,31925,40.79566395870173
13145,13494,57.167117961202095
13145,13495,38.14510550092058
13145,13496,48.32902475162172
13145,337083,34.73311787188267
13145,337084,34.711861086894736
13145,337077,34.41900742638528
13145,337078,34.553797951759925
13145,337079,34.46759927329886
13145,13500,43.07758489799355
13145,117949,42.05463507398113
13145,13502,43.71769666695109
13145,99518,63.2574264861488
13145,337089,36.26756241752916
13145,337086,35.028740185210864
13145,337085,38.02402333464945
13145,337087,39.775313654952825
13145,13510,50.37605399449648
13145,13511,46.40449084639132
13145,337093,34.45445434473594
13145,337091,36.82779975099276
13145,337094,37.85674602085246
13145,337095,36.083550461527295
13145,13516,61.660848076761276
13145,234696,34.913983977176514
13145,13518,51.81002849653941
13145,337102,37.34722218503555
13145,46288,35.536843280002884
13145,50389,41.42867752169547
13145,13528,54.54618339958186
13145,13537,64.61419790979193
13145,13549,43.37770635271731
13145,13551,44.54337605471193
13145,13557,43.57887273897534
13145,13559,48.25085507341516
13145,13560,42.01650581620576
13145,13562,46.05074327676369
13145,13566,39.796206653310435
13145,13568,130.55971069605152
13145,13569,47.12974285437261
13145,13571,49.46309476182207
13145,13572,47.43130350095163
13145,13573,57.553416081291246
13145,13575,183.52697139484494
13145,13577,42.15634082001909
13145,13578,40.190160032346526
13145,29964,48.27398313836423
13145,13582,67.8119699490765
13145,97551,49.25899854578922
13145,259347,40.242465662906994
13145,13588,49.40220195736259
13145,13587,87.95398973876259
13145,13592,38.795921116478965
13145,13593,40.396000529286695
13145,13596,44.461124439986314
13145,13597,40.25966171912507
13145,13598,37.79508160531414
13145,118054,43.91726584581331
13145,13610,94.3128999535721
13145,234795,36.66365725182814
13145,34107,48.007379377374846
13145,13629,44.208400385322854
13145,13630,46.03060755409416
13145,257342,34.30838432979386
13145,13632,83.50359299361992
13145,13638,40.8577563534347
13145,13641,51.980461205235656
13145,13642,68.05363813065665
13145,13643,49.69054272316895
13145,13648,47.558976726048854
13145,13654,54.27630463322308
13145,13655,43.55279663991588
13145,157014,46.343365349887385
13145,34136,345.6487612069944
13145,13661,44.99776756253474
13145,42333,43.308993269470406
13145,118114,40.33988617059974
13145,13666,66.60830840698185
13145,126308,34.92296532192009
13145,13669,59.76405429611929
13145,91493,58.9488185562778
13145,13668,54.516972454603206
13145,91496,42.71393455672269
13145,400744,34.763695706198305
13145,400745,34.44968852734782
13145,13672,41.51653770890166
13145,38250,91.32946192566195
13145,13676,81.46758306353415
13145,13678,45.09606299833287
13145,255342,34.50045644392797
13145,13680,56.31028664620756
13145,400752,36.50132578346529
13145,400759,34.79348487500575
13145,400760,35.41807584559349
13145,13689,39.84383259041352
13145,400763,34.396916307807665
13145,400764,36.27778795878242
13145,400765,36.182862799822615
13145,400766,35.298976729646775
13145,386430,56.2979267450022
13145,91524,44.8803975142989
13145,400777,34.252093386952026
13145,13706,40.57141682755919
13145,400778,34.255226790499634
13145,290190,34.32272808526895
13145,91544,42.7793213922188
13145,245146,35.67141603700267
13145,118177,42.46973461505434
13145,417187,34.454564186658715
13145,13731,110.39450300416846
13145,91557,42.5806599125925
13145,91560,65.12799529595347
13145,91561,38.08222731869868
13145,91562,36.50698924810415
13145,91566,46.086202506492775
13145,91569,37.263185325870936
13145,91570,37.00190991509781
13145,36277,35.4549127638242
13145,91574,37.306219786547196
13145,91577,37.738616559799105
13145,91579,41.600305693237964
13145,91582,39.62006030517134
13145,34240,81.16788686590185
13145,91591,45.77317156775922
13145,91593,47.5014373107852
13145,91594,40.53424576352543
13145,91597,37.47669969972514
13145,91598,79.27383281771864
13145,91599,36.55945070989227
13145,91600,39.28599248736575
13145,202194,34.72816821920147
13145,91603,41.808314705026824
13145,91604,48.70303557095234
13145,429526,34.39703504056097
13145,91607,52.97338265236218
13145,91611,36.79443624130461
13145,91612,62.66919724713248
13145,91622,124.2957728695932
13145,13799,96.67573703155327
13145,91626,37.5797734948381
13145,91627,56.45017749647035
13145,370157,35.014221266908564
13145,91635,35.07494882526822
13145,91636,40.67274083704509
13145,91639,44.57162168767235
13145,89595,35.4374002515823
13145,417285,66.24047644158394
13145,114182,54.64501510299366
13145,417292,34.735481759503706
13145,42521,41.16877943169468
13145,32283,40.051848417820345
13145,417309,36.94748722649096
13145,126495,43.99520708431422
13145,79393,37.587147303646205
13145,79398,39.340645936686364
13145,126508,50.761877335911514
13145,284204,34.44647260508226
13145,216629,35.17486667350706
13145,417333,39.84079966995478
13145,216631,35.612538616184516
13145,216632,36.11918364799761
13145,216636,36.4124958109118
13145,214588,34.84866481872393
13145,417345,36.129252872571605
13145,417353,34.59607863040035
13145,216656,39.07633079713124
13145,216658,35.66229395061864
13145,417362,35.95911233072019
13145,216660,34.83700166450805
13145,42583,46.04544113131164
13145,417368,36.25669709871801
13145,34391,38.00740270043178
13145,216667,37.729431599992694
13145,30304,45.97373169900818
13145,417376,35.8843568832786
13145,425573,34.449654731808394
13145,30321,47.79180791417909
13145,216692,41.520958859283844
13145,194169,48.66369482229659
13145,315008,36.66123703740674
13145,421505,34.32357906237929
13145,32397,55.93904509478958
13145,417423,34.96576423150437
13145,34457,103.71657336239372
13145,417435,34.88622270028079
13145,30371,37.346643393608694
13145,34472,68.62257366362542
13145,36525,44.943992606631674
13145,380608,60.59928299589623
13145,417473,34.900753272377926
13145,40658,40.941371535557316
13145,118483,37.11349281024378
13145,118484,36.139086445957375
13145,417497,35.72672346139569
13145,118489,42.03831237157309
13145,118491,38.587949208456756
13145,118493,40.58233293649605
13145,417501,34.339510614153745
13145,126686,39.61555878113681
13145,417504,34.75025551670027
13145,417510,35.05578278382539
13145,159469,47.685432914482895
13145,126708,36.16525601643093
13145,126709,38.09109642992799
13145,32511,37.54934235707294
13145,327439,36.17278007955834
13145,417552,34.29314771872286
13145,417554,35.196392817967464
13145,417559,35.23146327600849
13145,128791,41.71255867280724
13145,417585,34.73258524065274
13145,417594,35.01713394904598
13145,118595,38.05014457222123
13145,118607,43.71844878698798
13145,413525,35.13054851122707
13145,96092,48.91930573842374
13145,315228,34.5233423726473
13145,208734,39.174617953135986
13145,274274,36.70248862430241
13145,274275,40.53979127696094
13145,77684,59.46983728560806
13145,118646,42.09047109967017
13145,118669,37.23693136010735
13145,427920,34.27585370897583
13145,42911,40.97002341877693
13145,96165,48.268905449286954
13145,212916,35.14514577164826
13145,30655,49.770819142262276
13145,427971,34.481363273614654
13145,59342,43.350701536747465
13145,417757,34.82072387415301
13145,83941,36.763592851901386
13145,118766,38.1973735678295
13145,90105,37.06459236210424
