2023-12-06_18-21-53
13402,416858,39.51489752508318
13402,140380,40.74273590759952
13402,13405,44.416070498447525
13402,416862,41.47431713427853
13402,13407,69.88388524841862
13402,13409,54.11029641411813
13402,13427,42.23634410135606
13402,13432,48.808138667422774
13402,13435,64.1467492050896
13402,13438,82.74127048041139
13402,13442,50.20365140905599
13402,337026,39.28627856849047
13402,337028,39.801212828171835
13402,337029,46.876801602283244
13402,13445,67.18302164771906
13402,337030,43.53549751203421
13402,13448,53.06294736755174
13402,337033,42.89400393662145
13402,13450,126.43395559552009
13402,13449,46.65594016996575
13402,337035,40.72864831696351
13402,337036,40.63921393237606
13402,337037,39.13131136375881
13402,416905,39.76243455954565
13402,337039,39.0943123426911
13402,13456,47.74508740642971
13402,13455,53.62065842229074
13402,253073,43.69493582361651
13402,13460,51.57770076980473
13402,337042,40.51284177009447
13402,337044,40.20654007927003
13402,13461,57.1478722253754
13402,337045,38.644471737928285
13402,337046,38.47220628688612
13402,337047,41.85494018167475
13402,337048,38.34677302381569
13402,337051,40.35950492674507
13402,337052,41.410739122052725
13402,13466,47.76995961105326
13402,337054,38.61646656302934
13402,337055,42.16047444973644
13402,337056,40.046229663422636
13402,337057,41.624084994627296
13402,337058,39.82962192128048
13402,337060,38.57321795425529
13402,337061,39.55107184267942
13402,337062,39.475740090119295
13402,337063,39.123170268626275
13402,337064,41.02399795991192
13402,337065,42.40604753944071
13402,337066,39.10553468182698
13402,13482,45.465324732582076
13402,13484,53.979670957909946
13402,13485,70.98956453898052
13402,337068,41.74037145018547
13402,337070,43.04726762240604
13402,416942,40.67997618131065
13402,337071,40.56720765239442
13402,13490,97.50417695977177
13402,337073,38.860298467114546
13402,337074,38.61768269857081
13402,337075,38.34293763872697
13402,13487,65.09270565487783
13402,31925,44.31636943006263
13402,13494,59.2600085507729
13402,13495,42.28353169210195
13402,13496,49.00325139024734
13402,337083,38.8033264479169
13402,337084,38.788327272603134
13402,337077,38.47126481963394
13402,337078,38.58228025163307
13402,337079,38.50767499410738
13402,13500,46.24745722042127
13402,117949,45.28294056855246
13402,13502,47.67781404061471
13402,99518,65.46778558617643
13402,337089,40.006331518140875
13402,337086,38.967417968016875
13402,337085,41.64302290319632
13402,337087,43.64591855846092
13402,13510,53.155332113815774
13402,13511,48.83431481523106
13402,337093,38.53327695494509
13402,337091,40.50944510180624
13402,337094,41.47728164658277
13402,337095,39.888107092967125
13402,13516,63.24934084921465
13402,234696,38.96594877720495
13402,13518,54.114963160654526
13402,337102,41.0074064292763
13402,46288,39.42689314838424
13402,50389,44.63965785501459
13402,13528,57.090136130866064
13402,13537,66.23115177280897
13402,13549,46.91418722416187
13402,13551,47.95447201293648
13402,13557,47.33369110417589
13402,13559,50.97154932684575
13402,13560,45.24592382947421
13402,13562,48.79013973190579
13402,13566,43.31343150700543
13402,13568,131.49290674166832
13402,13569,50.0026995787502
13402,13571,53.20804515789359
13402,13572,50.17552945821979
13402,13573,59.97619887794467
13402,13575,183.34441079815238
13402,13577,45.42446251946504
13402,13578,43.53082299813953
13402,29964,50.81835588026938
13402,13582,70.84276115687094
13402,97551,53.18966019332023
13402,259347,43.97820854943056
13402,13588,53.445762947582345
13402,13587,89.50486531845499
13402,13592,43.453351980541356
13402,13593,43.860491303527056
13402,13596,47.42430853014572
13402,13597,44.0513118664663
13402,13598,41.60570892447657
13402,118054,47.00252666005324
13402,13610,94.93022393433733
13402,234795,40.44614703618094
13402,34107,50.8157505664077
13402,13629,47.29271256565956
13402,13630,49.158124569032104
13402,257342,38.43702256092013
13402,13632,87.70231984824754
13402,13638,44.630138624436604
13402,13641,55.1975246782663
13402,13642,69.40129028286017
13402,13643,52.300227780763805
13402,13648,51.08690262661791
13402,13654,56.44954628754162
13402,13655,46.73926656129492
13402,157014,50.09504162382371
13402,34136,348.1672428604592
13402,13661,47.7035327898558
13402,42333,47.39707236338145
13402,118114,44.004666335560415
13402,13666,67.8606140402946
13402,126308,38.87091472791152
13402,13669,62.61381791704067
13402,91493,60.55447699504478
13402,13668,58.323138514283606
13402,91496,45.72836121981089
13402,400744,38.790270627677046
13402,400745,38.53465043141048
13402,13672,45.21119455875621
13402,38250,92.04665667714725
13402,13676,82.52914902128128
13402,13678,47.9204755427518
13402,255342,38.50972750192379
13402,13680,59.7096218592184
13402,400752,40.31586959610616
13402,400759,38.80840926053263
13402,400760,39.439104318117245
13402,13689,43.43944416645692
13402,400763,38.475665133798486
13402,400764,40.33431292368075
13402,400765,40.40314573795415
13402,400766,39.207209911022886
13402,386430,58.54873840061132
13402,91524,48.27445997869485
13402,400777,38.362430449189226
13402,13706,44.27077097162574
13402,400778,38.33652544158012
13402,290190,38.37132693794681
13402,91544,46.08345261130736
13402,245146,39.5404332430836
13402,118177,46.299136731287845
13402,417187,38.51181428775359
13402,13731,112.70745557374403
13402,91557,45.87469597910928
13402,91560,63.94930786416107
13402,91561,41.88416576695651
13402,91562,40.60429800250295
13402,91566,48.77063061472737
13402,91569,41.15911374765202
13402,91570,40.86611481362357
13402,36277,39.610926440296396
13402,91574,41.19166787316495
13402,91577,41.68341742182035
13402,91579,45.32793391443413
13402,91582,43.404393340007914
13402,34240,81.65733055467071
13402,91591,49.209999434487855
13402,91593,51.30262744137482
13402,91594,44.192788455280436
13402,91597,41.430898340280535
13402,91598,82.3099671437442
13402,91599,40.25274693436339
13402,91600,42.94237404889555
13402,202194,38.770884584262
13402,91603,45.54440551938897
13402,91604,52.28495443102424
13402,429526,38.42822325328893
13402,91607,55.905240297380736
13402,91611,40.71186456044371
13402,91612,65.86362768234953
13402,91622,127.26552808065831
13402,13799,99.49295037946494
13402,91626,41.450402905776144
13402,91627,59.964686490884795
13402,370157,39.081671603574726
13402,91635,38.98843873399011
13402,91636,44.33439526324572
13402,91639,48.69661109958842
13402,89595,39.46575276438673
13402,417285,68.86281465163451
13402,114182,56.883774662719425
13402,417292,38.8950169306288
13402,42521,44.50399748779589
13402,32283,43.1979582516016
13402,417309,41.14175953830577
13402,126495,47.207306565632585
13402,79393,41.56643359061269
13402,79398,43.23615374909067
13402,126508,53.499194964289835
13402,284204,38.46350349807716
13402,216629,39.2282241583373
13402,417333,43.49403442595373
13402,216631,39.624245569006355
13402,216632,40.071475672914296
13402,216636,40.42160322852416
13402,214588,38.81264424654709
13402,417345,40.09856170185746
13402,417353,38.64563876055357
13402,216656,42.85553137927107
13402,216658,39.710979937591425
13402,417362,39.94934317448312
13402,216660,38.87703499424276
13402,42583,49.37393917475439
13402,417368,40.340544914366006
13402,34391,42.151362064952544
13402,216667,41.754403283610024
13402,30304,48.909252466684045
13402,417376,40.15028697704835
13402,425573,38.52608899134135
13402,30321,50.493948968743446
13402,216692,45.05236254936775
13402,194169,51.8621012645772
13402,315008,40.633425001563765
13402,421505,38.35964695176357
13402,32397,57.80258725367738
13402,417423,39.02509751861422
13402,34457,103.95201626975467
13402,417435,38.938681608080294
13402,30371,41.44292348181783
13402,34472,70.56539162747902
13402,36525,48.161573608673194
13402,380608,63.15340810848375
13402,417473,39.11974635834934
13402,40658,44.214447125668066
13402,118483,41.4930945494774
13402,118484,40.15118657605419
13402,417497,39.663574615183656
13402,118489,45.359169149876756
13402,118491,42.42591496625456
13402,118493,44.07384424080163
13402,417501,38.43146194738034
13402,126686,43.38183896639448
13402,417504,38.93306712558763
13402,417510,39.370976331074765
13402,159469,51.98905583667854
13402,126708,40.166473205807016
13402,126709,41.99688914426103
13402,32511,41.407691682923584
13402,327439,40.13365834195506
13402,417552,38.40931407699247
13402,417554,39.27899005912403
13402,417559,39.344882055187135
13402,128791,45.48014538155556
13402,417585,38.85383978368431
13402,417594,39.08225384098449
13402,118595,42.05865211598554
13402,118607,46.99303856568438
13402,413525,39.11388736776314
13402,96092,52.21588867531737
13402,315228,38.59967110850129
13402,208734,42.931025131947315
13402,274274,40.43474482571585
13402,274275,43.83913810803157
13402,77684,61.633346000125265
13402,118646,45.47833388813278
13402,118669,41.11860989589342
13402,427920,38.317068793787065
13402,42911,44.82299127859499
13402,96165,51.52517511659247
13402,212916,39.053713952011776
13402,30655,53.417102503394084
13402,427971,38.505400628671936
13402,59342,46.180302274284664
13402,417757,38.77252698667349
13402,83941,40.579483895200056
13402,118766,42.146877927722045
13402,90105,41.237307088450336
