2023-12-06_17-14-40
284890,13511,51.585261311571514
284890,337093,41.34802174053791
284890,337091,42.51589325393131
284890,337094,43.412206211830394
284890,337095,42.083257057904206
284890,13516,64.55801576109076
284890,234696,41.73875701716438
284890,13518,56.32582125322341
284890,337102,43.31874725984973
284890,46288,42.101228245088166
284890,50389,47.16958815598634
284890,13528,59.05352573544897
284890,13537,68.25955842854636
284890,13549,49.71150194744952
284890,13551,50.466083503456574
284890,13557,49.646830146318614
284890,13559,53.51622321952951
284890,13560,47.267248728892724
284890,13562,51.36721364922112
284890,13566,45.77098413991883
284890,13568,131.91223078834747
284890,13569,52.13550961871146
284890,13571,55.548578034279
284890,13572,51.141238166967995
284890,13573,61.12048837221867
284890,13575,184.1909373208443
284890,13577,47.842997776555855
284890,13578,46.02798327149264
284890,29964,52.996254935826116
284890,13582,72.91293069058605
284890,97551,55.65207952151921
284890,259347,46.47684645865107
284890,13588,54.784021565966704
284890,13587,91.75281286245996
284890,13592,46.14807938948856
284890,13593,46.375144543722016
284890,13596,49.874456923463406
284890,13597,46.84125967402435
284890,13598,44.257735173654474
284890,118054,49.046833334914496
284890,13610,95.82748322740491
284890,234795,43.04726671769561
284890,34107,52.88932693469262
284890,13629,49.67215868719141
284890,13630,51.518282871731266
284890,257342,41.25646766718026
284890,13632,89.86216266319593
284890,13638,47.2523944994465
284890,13641,57.53485367560088
284890,13642,70.85838025678365
284890,13643,54.38844710646211
284890,13648,53.492445617993866
284890,13654,58.40845052943822
284890,13655,49.06199312180487
284890,157014,52.61322141789286
284890,34136,350.0825711914857
284890,13661,50.145864115618565
284890,42333,49.850577911386544
284890,118114,46.566783143300114
284890,13666,69.16982927869299
284890,126308,41.64010399527703
284890,13669,64.47098959566453
284890,91493,62.27103693626721
284890,13668,60.61237190154304
284890,91496,48.18759012991231
284890,400744,41.58577563293863
284890,400745,41.3470424341182
284890,13672,47.79155198965745
284890,38250,92.61158561471345
284890,13676,83.7869962079258
284890,13678,50.303403740430745
284890,255342,41.217107548402666
284890,13680,61.75444574921697
284890,400752,42.979760643272236
284890,400759,41.596051948453876
284890,400760,42.19617383860416
284890,13689,45.99465373292035
284890,400763,41.28569212080821
284890,400764,43.06214620387073
284890,400765,43.18011089998128
284890,400766,41.81491712872662
284890,386430,59.11512962028841
284890,91524,50.667353261272865
284890,400777,41.18385658109705
284890,13706,46.82108384774322
284890,400778,41.15349481266233
284890,290190,41.187825577769026
284890,91544,48.4558100019659
284890,245146,42.20440241710167
284890,118177,48.91976223415167
284890,417187,41.3202051966685
284890,13731,114.74822425356453
284890,91557,47.97234609019862
284890,91560,67.97482135152131
284890,91561,44.54480465155595
284890,91562,43.40207682239504
284890,91566,50.656190627381655
284890,91569,43.8781163368986
284890,91570,43.59208150114071
284890,36277,42.388656032803254
284890,91574,43.90555777182881
284890,91577,44.374529709658965
284890,91579,47.854291032693176
284890,91582,46.018894018951016
284890,34240,82.17275823521928
284890,91591,51.52261917637836
284890,91593,53.74102001923557
284890,91594,46.779826894105746
284890,91597,44.1973453569124
284890,91598,84.12470071766603
284890,91599,42.56808778351227
284890,91600,45.680549401929504
284890,202194,41.559658215932295
284890,91603,48.13733546592304
284890,91604,54.58138947614281
284890,429526,41.237399892918866
284890,91607,57.98103594826425
284890,91611,43.42644538360743
284890,91612,67.87212177518421
284890,91622,128.78759935028916
284890,13799,101.47366653028269
284890,91626,44.15451713315628
284890,91627,62.39258336799602
284890,370157,41.878149281329705
284890,91635,41.786208731245296
284890,91636,46.856909193083894
284890,91639,51.29513010201652
284890,89595,42.255002238233494
284890,417285,70.54856395260721
284890,114182,57.487729620540364
284890,417292,41.71449054345163
284890,42521,45.72907820745527
284890,32283,45.74254705483631
284890,417309,43.885959993609326
284890,126495,49.4873356806542
284890,79393,44.30993254089967
284890,79398,45.83708848154946
284890,126508,55.52614525841411
284890,284204,41.24191373875923
284890,216629,42.043930518396174
284890,417333,46.03739027675005
284890,216631,42.397711143327186
284890,216632,42.81113752557171
284890,216636,43.18555572721384
284890,214588,41.56462308497393
284890,417345,42.82585985772016
284890,417353,41.45250591072963
284890,216656,45.48757136818145
284890,216658,42.52857859216666
284890,417362,42.68944005842342
284890,216660,41.67840622439525
284890,42583,51.643147169533684
284890,417368,43.09334080199123
284890,34391,44.86648225000806
284890,216667,44.48901641973883
284890,30304,51.15183252243959
284890,417376,42.90843422997975
284890,425573,41.33513211364834
284890,30321,52.2571264312159
284890,216692,47.52329304950303
284890,194169,54.048805717844665
284890,315008,43.348705602621195
284890,421505,41.17088663975087
284890,32397,59.35796560184744
284890,417423,41.82504640603325
284890,34457,104.86272751900546
284890,417435,41.735789334586734
284890,30371,44.15510267162265
284890,34472,72.28380271084671
284890,36525,50.48451567971046
284890,380608,64.9522085594481
284890,417473,41.9234277491884
284890,40658,46.26053376389159
284890,118483,44.23842471615261
284890,118484,42.87618463514012
284890,417497,42.40088707380785
284890,118489,47.58823986678855
284890,118491,44.841162048268124
284890,118493,46.04910729263718
284890,417501,41.24361052851096
284890,126686,46.06187854931174
284890,417504,41.74077874402359
284890,417510,41.903215897749895
284890,159469,54.479036527529075
284890,126708,42.86991546670971
284890,126709,44.64619291381499
284890,32511,44.08364356610858
284890,327439,42.85375806579948
284890,417552,41.23204770721549
284890,417554,42.05842812660588
284890,417559,42.135398854875284
284890,128791,47.98344553093836
284890,417585,41.64124814914817
284890,417594,41.86464660301493
284890,118595,44.75667025129739
284890,118607,49.281997119520504
284890,413525,41.88661207092864
284890,96092,54.50297529883046
284890,315228,41.41385699639742
284890,208734,45.57417835862453
284890,274274,42.895197117502036
284890,274275,45.71050921539914
284890,77684,63.349332242243335
284890,118646,47.85712456126856
284890,118669,43.812519222305944
284890,427920,41.13021525913175
284890,42911,47.37906595363854
284890,96165,53.946181943893805
284890,212916,41.66818122321387
284890,30655,55.72406035298847
284890,427971,41.309187640883536
284890,59342,48.58702110498961
284890,417757,41.393203144168965
284890,83941,43.174941144003846
284890,118766,44.817289437772274
284890,90105,43.927042490347745
