2023-12-06_18-30-48
337071,13490,91.8707592916584
337071,337073,14.98935818831413
337071,337074,14.301995382918232
337071,337075,13.52761698346735
337071,13487,61.16247294584332
337071,31925,26.001027883737592
337071,13494,47.77850525409504
337071,13495,22.689019033770183
337071,13496,36.86720899598704
337071,337083,14.57844442842802
337071,337084,14.575078384163595
337071,337077,13.872472301220197
337071,337078,14.200651693798042
337071,337079,13.98857654432279
337071,13500,29.409382067612274
337071,117949,27.834024232288293
337071,13502,31.220714272412717
337071,99518,54.67557566634407
337071,337089,17.787889235308544
337071,337086,15.286427469107439
337071,337085,21.15432746195488
337071,337087,24.47676838486518
337071,13510,39.66216637207803
337071,13511,34.16158021630131
337071,337093,13.908575831720086
337071,337091,18.81638419817499
337071,337094,20.760747000151692
337071,337095,17.48597688897116
337071,13516,53.21996316192905
337071,234696,14.751608899973634
337071,13518,41.41305037144149
337071,337102,19.81323794125841
337071,46288,16.461174872786156
337071,50389,26.931897906689024
337071,13528,44.63104225841875
337071,13537,56.8290569036378
337071,13549,30.677455357853205
337071,13551,31.864419101880483
337071,13557,31.12455899123192
337071,13559,36.78183307318665
337071,13560,27.857491346096474
337071,13562,33.693706055728065
337071,13566,25.011195752944612
337071,13568,126.18073269573763
337071,13569,35.08364542839761
337071,13571,38.789924702358384
337071,13572,35.4149864167511
337071,13573,48.641343083805396
337071,13575,180.90997983005315
337071,13577,28.07572442733067
337071,13578,24.96399212125395
337071,29964,36.56716078327491
337071,13582,60.82288005961649
337071,97551,38.59812852460364
337071,259347,25.02867723530882
337071,13588,39.849789502518355
337071,13587,82.79905122496402
337071,13592,24.519999188015674
337071,13593,25.343164936177427
337071,13596,31.711483415255554
337071,13597,25.575142242874623
337071,13598,21.1318625075566
337071,118054,30.61040840053711
337071,13610,88.98050725529521
337071,234795,18.673631058393784
337071,34107,36.256937470945125
337071,13629,31.19681158456574
337071,13630,34.063456105174836
337071,257342,13.777100224718069
337071,13632,79.78687010244413
337071,13638,26.547687159484596
337071,13641,41.73391397349949
337071,13642,60.33032197719166
337071,13643,38.37462937342661
337071,13648,36.09391673543028
337071,13654,44.53633703528011
337071,13655,30.322168761694968
337071,157014,34.570382176288504
337071,34136,345.46293857440963
337071,13661,32.13929085375474
337071,42333,30.190540349336917
337071,118114,25.372369073281487
337071,13666,58.87885720676941
337071,126308,15.080427671495245
337071,13669,51.05998761135745
337071,91493,49.82818743321349
337071,13668,45.786314604495644
337071,91496,29.025210636221647
337071,400744,14.68381836849047
337071,400745,14.031097890600543
337071,13672,27.57328571544316
337071,38250,85.82535135702582
337071,13676,75.44451975721604
337071,13678,32.214781261038084
337071,255342,14.036910861758619
337071,13680,47.65324010819614
337071,400752,18.388377057980296
337071,400759,14.797577553804059
337071,400760,16.185831013912157
337071,13689,24.730322119484725
337071,400763,13.910450597718452
337071,400764,18.090143229641733
337071,400765,18.22620294863044
337071,400766,15.83803580516531
337071,386430,46.289355549523094
337071,91524,32.019039137654815
337071,400777,13.497647135016807
337071,13706,25.650708195930765
337071,400778,13.538648141655253
337071,290190,13.641888890715197
337071,91544,28.83844898295419
337071,245146,16.7001053547008
337071,118177,29.132286358701617
337071,417187,13.950897603232931
337071,13731,106.59092679823229
337071,91557,29.03087193407345
337071,91560,56.995593670592925
337071,91561,21.489059030963386
337071,91562,18.95290116372938
337071,91566,33.613060100660014
337071,91569,20.10571883989141
337071,91570,19.5069527981333
337071,36277,16.447666528289464
337071,91574,20.138695802052244
337071,91577,21.03982064933975
337071,91579,27.48324080222279
337071,91582,24.232103910712294
337071,34240,74.91791747990128
337071,91591,33.17710896299931
337071,91593,36.62582407130744
337071,91594,25.732923571895316
337071,91597,20.45408756790045
337071,91598,73.55985571445554
337071,91599,18.65494166880451
337071,91600,23.68418012564586
337071,202194,14.641167098838114
337071,91603,27.96792991366328
337071,91604,37.605285463848766
337071,429526,13.80949875713929
337071,91607,42.65003298434938
