2023-12-06_18-27-57
337052,13466,33.15758267972276
337052,337054,16.491240928702656
337052,337055,23.53469376537952
337052,337056,19.657969580763893
337052,337057,22.29462098675145
337052,337058,19.11465236768624
337052,337060,16.453534131435326
337052,337061,18.606257396793765
337052,337062,18.24414981956601
337052,337063,17.701420470687538
337052,337064,21.504212805682755
337052,337065,23.94863007983595
337052,337066,17.595780300804368
337052,13482,29.337876311405562
337052,13484,41.47938457036425
337052,13485,62.24059179834013
337052,337068,22.783120017573154
337052,337070,25.164573151428534
337052,416942,20.815657669467434
337052,337071,20.69566353135865
337052,13490,92.16984093236941
337052,337073,17.111537955161346
337052,337074,16.562700703816716
337052,337075,15.973011508743646
337052,13487,61.63868961078858
337052,31925,27.458439363796355
337052,13494,48.49635166164023
337052,13495,24.179447350476785
337052,13496,37.909063347393065
337052,337083,16.999487747975724
337052,337084,16.89188284995826
337052,337077,16.227135072946897
337052,337078,16.47449746059949
337052,337079,15.8595154761849
337052,13500,30.572754696510156
337052,117949,29.032977853499542
337052,13502,32.841084889206854
337052,99518,55.34553536613679
337052,337089,19.376393535359945
337052,337086,17.340779907005807
337052,337085,22.511725977633283
337052,337087,26.1611429940443
337052,13510,40.516538518790206
337052,13511,35.09895701481026
337052,337093,16.3403610512558
337052,337091,20.468299194948056
337052,337094,22.25766441959731
337052,337095,19.17607987942426
337052,13516,53.67501918723392
337052,234696,17.433001353433546
337052,13518,42.19587423290684
337052,337102,21.422236856825183
337052,46288,18.41482885253748
337052,50389,27.735153854444242
337052,13528,45.35968059124958
337052,13537,57.4615997090289
337052,13549,32.0182566876011
337052,13551,33.10018528566706
337052,13557,32.21443694747995
337052,13559,37.72672221486658
337052,13560,29.0795162959396
337052,13562,34.690805102341365
337052,13566,26.339534071740612
337052,13568,126.30491030305069
337052,13569,36.03644337490711
337052,13571,40.325644667932835
337052,13572,36.34523799287381
337052,13573,49.26660511304674
337052,13575,181.08445333184832
337052,13577,29.32234115963589
337052,13578,26.303335612381776
337052,29964,37.46569397881923
337052,13582,61.82703072915033
337052,97551,40.32067175347865
337052,259347,26.670848871507047
337052,13588,40.75684066764653
337052,13587,83.48532024373667
337052,13592,26.164605855560318
337052,13593,26.67709640304799
337052,13596,32.812356072034206
337052,13597,26.97117402771883
337052,13598,22.77596038785553
337052,118054,31.659854164955807
337052,13610,89.33570309340259
337052,234795,20.394796931440336
337052,34107,37.13635899968295
337052,13629,32.3207684326682
337052,13630,35.12082501547607
337052,257342,16.14415962414873
337052,13632,80.91870006131042
337052,13638,27.99397498476693
337052,13641,43.119270603383654
337052,13642,60.8750917229317
337052,13643,39.24660623725374
337052,13648,37.368901200519666
337052,13654,45.23742466675967
337052,13655,31.407746521633015
337052,157014,36.122710310060114
337052,34136,346.18837320631764
337052,13661,33.13961608455652
337052,42333,32.14195632647074
337052,118114,26.832979467885277
337052,13666,59.396302652146204
337052,126308,17.20617927481761
337052,13669,51.88100581806066
337052,91493,50.445014641789484
337052,13668,47.037981929188675
337052,91496,30.27057522550032
337052,400744,16.948815289091502
337052,400745,16.364652038470144
337052,13672,28.90983376442638
337052,38250,86.15660274013696
337052,13676,75.94257268677923
337052,13678,33.28783447509168
337052,255342,16.26520088511774
337052,13680,48.520411360917414
337052,400752,20.14010488809854
337052,400759,16.986437337580924
337052,400760,18.367870101539932
337052,13689,26.100626548514047
337052,400763,16.227699532884937
337052,400764,20.165528547327572
337052,400765,20.37051751808925
337052,400766,17.761043610772077
337052,386430,46.65177342348802
337052,91524,33.28186253233099
337052,400777,15.939716053360478
337052,13706,27.276360700511805
337052,400778,15.895076815094619
337052,290190,15.977182921629428
337052,91544,29.992929706386413
337052,245146,18.55837831820925
337052,118177,30.619615009421114
337052,417187,16.32708408727587
337052,13731,107.7921102611963
337052,91557,30.106122645799175
