2023-12-06_18-46-58
417501,126686,20.79367611285064
417501,417504,7.552455381818096
417501,417510,9.44823972168171
417501,159469,35.07879098432331
417501,126708,12.550536438760565
417501,126709,17.569707481163846
417501,32511,16.088236946139265
417501,327439,12.311280356229018
417501,417552,4.498658537994049
417501,417554,9.18905227904249
417501,417559,9.316713160315112
417501,128791,24.555084443515245
417501,417585,7.293222584493611
417501,417594,8.447931684342901
417501,118595,17.554314744975493
417501,118607,27.409983743881405
417501,413525,8.608919030846831
417501,96092,35.482129900361635
417501,315228,5.793321363072214
417501,208734,19.676327849376452
417501,274274,13.62702086410662
417501,274275,21.91393668467848
417501,77684,48.77890063385995
417501,118646,25.030465458724823
417501,118669,15.327416371362842
417501,427920,3.6830547813090915
417501,42911,23.427924133367412
417501,96165,34.88896881533245
417501,212916,8.595102389275386
417501,30655,37.2184242094385
417501,427971,5.253440476598098
417501,59342,26.862538386050854
417501,417757,7.12633259231993
417501,83941,13.89556762840131
417501,118766,17.800542727487336
417501,90105,15.708499198436293
