2023-12-06_18-22-52
13409,13427,42.57120910006856
13409,13432,49.57081493754798
13409,13435,64.41707979800097
13409,13438,82.35245130057656
13409,13442,49.60061535478816
13409,337026,39.516883859716145
13409,337028,39.699247193795
13409,337029,47.03444993097613
13409,13445,67.41280859462273
13409,337030,43.211686874165466
13409,13448,53.44700782470523
13409,337033,42.444050501102424
13409,13450,127.51160572372217
13409,13449,46.29578696980195
13409,337035,40.447985981441164
13409,337036,40.5735988100072
13409,337037,39.1536245798543
13409,416905,40.049840211775596
13409,337039,39.36211278240401
13409,13456,48.15211523427149
13409,13455,53.142721612662065
13409,253073,43.44601152952478
13409,13460,52.00324208627676
13409,337042,40.14663463020324
13409,337044,40.091550343792
13409,13461,55.17900541903436
13409,337045,38.90243415892503
13409,337046,38.68957708298926
13409,337047,41.53907067953312
13409,337048,38.581122767632934
13409,337051,40.254377900602655
13409,337052,41.573217023538774
13409,13466,47.57646476749089
13409,337054,38.73476586012
13409,337055,42.10811168222972
13409,337056,40.31094230730654
13409,337057,41.57068975713475
13409,337058,39.94941651515708
13409,337060,38.811392905443505
13409,337061,39.801017220658494
13409,337062,39.4691889725001
13409,337063,39.32533441353233
13409,337064,40.85988556371873
13409,337065,42.298684087763576
13409,337066,39.158464040252575
13409,13482,44.931308237519495
13409,13484,54.45357570936112
13409,13485,71.45522310236946
13409,337068,41.59399872108367
13409,337070,42.87551945852966
13409,416942,40.80899223935673
13409,337071,40.807559745878585
13409,13490,96.52319908342452
13409,337073,39.05910530407509
13409,337074,38.85566246489431
13409,337075,38.606544997969635
13409,13487,69.67002132223551
13409,31925,44.640991496988676
13409,13494,59.10794532754391
13409,13495,42.303907985240485
13409,13496,51.37616401185438
13409,337083,39.056030978413126
13409,337084,39.046320994625766
13409,337077,38.706224102660975
13409,337078,38.81566229672703
13409,337079,38.74605047716572
13409,13500,45.76815033244768
13409,117949,45.26537009406959
13409,13502,48.07635321217635
13409,99518,65.56618396236703
13409,337089,39.89521254770611
13409,337086,39.03068999229371
13409,337085,41.58728873164161
13409,337087,43.97177963222025
13409,13510,53.13084257003815
13409,13511,49.52029520521156
13409,337093,38.77909088759741
13409,337091,40.35839165496775
13409,337094,41.256306285277
13409,337095,39.86491459729526
13409,13516,61.80468189179107
13409,234696,39.21735433361736
13409,13518,54.29599596735988
13409,337102,40.98224585826416
13409,46288,39.53623502159258
13409,50389,44.27455471622831
13409,13528,57.04571043694648
13409,13537,66.3998221436792
13409,13549,47.4462715361049
13409,13551,48.34326902100448
13409,13557,46.93331581780624
13409,13559,51.4515129500241
13409,13560,45.05019449017597
13409,13562,49.0060348474463
13409,13566,43.114951205766616
13409,13568,130.2023327744206
13409,13569,49.92258776461011
13409,13571,53.65326014582809
13409,13572,49.717170077883374
13409,13573,58.74517261990339
13409,13575,183.3683883449841
13409,13577,45.37846107634869
13409,13578,43.08829007964573
13409,29964,50.94842061484321
13409,13582,71.40108724510269
13409,97551,53.762176563314355
13409,259347,44.24000748193279
13409,13588,53.07111320926592
13409,13587,90.59344808717246
13409,13592,43.808385231754315
13409,13593,44.0131316925555
13409,13596,47.57613594548074
13409,13597,44.55264051239051
13409,13598,41.80531509116682
13409,118054,46.71865750533534
13409,13610,93.77313389507704
13409,234795,40.52329693647876
13409,34107,50.8683973559434
13409,13629,46.89365572270477
13409,13630,49.197327539119016
13409,257342,38.67978358757749
13409,13632,88.59089991459211
13409,13638,44.99535059991778
13409,13641,55.66683894106869
13409,13642,69.1455044144633
13409,13643,52.30818674003419
13409,13648,51.51142429295611
13409,13654,56.30403785954063
13409,13655,45.114341618174514
13409,157014,50.59172937276877
13409,34136,349.97037166676193
13409,13661,47.788058031636375
13409,42333,47.766861461845465
13409,118114,44.303636913741734
13409,13666,67.27594661608177
13409,126308,39.052103865322664
13409,13669,62.927348265952844
13409,91493,60.319572231386296
13409,13668,58.749903540551834
13409,91496,45.95167838723853
13409,400744,39.03387213139832
13409,400745,38.77861882198048
13409,13672,45.55744343064334
13409,38250,91.401036071768
13409,13676,82.36264758174958
13409,13678,48.05368916918017
13409,255342,38.678481207577036
13409,13680,60.00051235943544
13409,400752,40.51391282511528
13409,400759,39.04620223621618
13409,400760,39.687399592853716
13409,13689,43.67360682004385
13409,400763,38.71309398949675
13409,400764,40.607273975394506
13409,400765,40.745313726234535
13409,400766,39.335591488837935
13409,386430,57.77802851984498
13409,91524,48.60586129192514
13409,400777,38.58222929778554
13409,13706,44.58756570800448
13409,400778,38.57222784453992
13409,290190,38.60870892687884
13409,91544,46.302877325953304
13409,245146,39.50911794305903
13409,118177,46.670602402311786
13409,417187,38.75635268440297
13409,13731,113.77923341810843
13409,91557,45.128989665223315
13409,91560,66.33760570839438
13409,91561,42.16428688763955
13409,91562,40.968581755407584
13409,91566,48.54354114261803
13409,91569,41.45631969548323
13409,91570,41.15495887124395
13409,36277,39.889534230188225
13409,91574,41.477770764827255
13409,91577,41.969572979952986
13409,91579,45.64683597589819
13409,91582,43.71509535558841
13409,34240,79.93924428466471
13409,91591,49.48571353011219
13409,91593,51.72639100168656
13409,91594,44.510467778138086
13409,91597,41.77838994226396
13409,91598,82.87880800751881
13409,91599,40.3877108068351
13409,91600,43.355395909139496
13409,202194,39.01705997097235
13409,91603,45.923657016284785
13409,91604,52.63140481388342
13409,429526,38.662336959474345
13409,91607,56.17929830755482
13409,91611,40.97143884546496
13409,91612,66.14918319979873
13409,91622,128.00835014581668
13409,13799,100.40454976879582
13409,91626,41.73315157793759
13409,91627,60.730831928174965
13409,370157,39.34152988480694
13409,91635,39.19182131217469
13409,91636,44.61134632218652
13409,91639,49.261128268557336
13409,89595,39.74169809702987
13409,417285,69.12096484254322
13409,114182,55.62896372169323
13409,417292,39.17110963113235
13409,42521,44.614938413759255
13409,32283,43.45389087750591
13409,417309,41.477671788908125
13409,126495,47.314891123331726
13409,79393,41.93208227179052
13409,79398,43.54118933954129
13409,126508,53.62041955583558
13409,284204,38.66032380609972
13409,216629,39.516377818012806
13409,417333,43.75508325271355
13409,216631,39.889809917751876
13409,216632,40.327711299462024
13409,216636,40.76331682853726
13409,214588,38.94039033054872
13409,417345,40.354320549875034
13409,417353,38.89185779480017
13409,216656,43.08466461740154
13409,216658,40.02477164232745
13409,417362,40.216531610331316
13409,216660,39.13939652865643
13409,42583,49.93074232796178
13409,417368,40.64000691792722
13409,34391,42.50085638734034
13409,216667,42.15171120158764
13409,30304,47.27140327493029
13409,417376,40.454650034756945
13409,425573,38.76626417037661
13409,30321,50.009605076465036
13409,216692,45.32395809565112
13409,194169,52.11567233911282
13409,315008,40.91032917258622
13409,421505,38.588967434138254
13409,32397,57.20849458838681
13409,417423,39.294743575740746
13409,34457,103.83533774763956
13409,417435,39.19438438719705
13409,30371,41.744453223050535
13409,34472,70.69701705594612
13409,36525,48.410327034898124
13409,380608,63.400717342088555
13409,417473,39.39413204695496
13409,40658,44.01986435733344
13409,118483,41.84292468671003
13409,118484,40.39453696036442
13409,417497,39.90581703931251
13409,118489,45.28142684308658
13409,118491,42.441352682020764
13409,118493,43.48255794417465
13409,417501,38.67763904975086
13409,126686,43.697300040822064
13409,417504,39.199516358476586
13409,417510,39.6537693669659
13409,159469,52.54178440759398
13409,126708,40.429167817906055
13409,126709,42.24619738321332
13409,32511,41.69039942213596
13409,327439,40.39547919777156
13409,417552,38.6550695550068
13409,417554,39.53782068303406
13409,417559,39.61968175531103
13409,128791,45.79235029357038
13409,417585,39.11409277342418
13409,417594,39.33313303799609
13409,118595,42.39668932819492
13409,118607,47.02576220277567
13409,413525,39.355220503590616
13409,96092,52.57656994951205
13409,315228,38.85013777154405
13409,208734,43.24643012371459
13409,274274,40.418207408857995
13409,274275,43.53536285338356
13409,77684,61.899566502681516
13409,118646,45.17130813943563
13409,118669,41.39610829889677
13409,427920,38.54842192507539
13409,42911,45.129420970345585
