2023-12-06_18-45-01
91636,91639,37.22257943907708
91636,89595,24.220055157535274
91636,417285,61.08839951811071
91636,114182,48.40146231694419
91636,417292,23.257318586041237
91636,42521,31.929182915210358
91636,32283,30.565587946038498
91636,417309,26.674727358749827
91636,126495,35.5917571844031
91636,79393,26.836215568926676
91636,79398,29.929803259280384
91636,126508,43.64017827311053
91636,284204,22.63821287292423
91636,216629,23.605672516018423
91636,417333,30.276326997882798
91636,216631,24.482966445385127
91636,216632,25.193905520251338
91636,216636,25.798368949168903
91636,214588,23.25815463130414
91636,417345,25.207503302245637
91636,417353,22.899868970887177
91636,216656,29.375092770016767
91636,216658,24.523262166666772
91636,417362,24.97454216307389
91636,216660,23.18886184040111
91636,42583,38.4965117251144
91636,417368,25.51186256433012
91636,34391,28.268711412944867
91636,216667,27.812162442352285
91636,30304,38.064418172605926
91636,417376,25.17765900961124
91636,425573,22.709691932547333
91636,30321,40.310949141966226
91636,216692,32.45156448322528
91636,194169,41.38713252534164
91636,315008,26.0223367550397
91636,421505,22.44653144347254
91636,32397,49.899554336514505
91636,417423,23.50443726924474
91636,34457,100.67667840342341
91636,417435,23.366875331600962
91636,30371,27.28388546090406
91636,34472,63.64849659998184
91636,36525,36.56360308944211
91636,380608,54.66205591392149
91636,417473,23.668494358332687
91636,40658,31.709968969486276
91636,118483,27.329299626032476
91636,118484,25.379549768534876
91636,417497,24.553823536592102
91636,118489,33.26073037337717
91636,118491,28.951525765298555
91636,118493,31.345049703110142
91636,417501,22.52046765108903
91636,126686,30.234963141679827
91636,417504,23.282278399332665
91636,417510,24.003411867558484
91636,159469,41.14898604284816
91636,126708,25.32201627176215
91636,126709,28.109340993894268
91636,32511,27.259712731374414
91636,327439,25.27588354459153
91636,417552,22.507634313622486
91636,417554,23.928468797228906
91636,417559,23.98665058425092
91636,128791,32.93439910587052
91636,417585,23.100676951420674
91636,417594,23.579483576802527
91636,118595,28.094958990556275
91636,118607,35.21266216649465
91636,413525,23.680195407778207
91636,96092,41.71797620722767
91636,315228,22.813189755270383
91636,208734,28.402066597670967
91636,274274,25.95941363533419
91636,274275,31.155375398487113
91636,77684,53.602768889567876
91636,118646,33.3876860055792
91636,118669,26.82162769445626
91636,427920,22.37074939751946
91636,42911,32.080814189833546
91636,96165,41.06352484618173
91636,212916,23.69154560253624
91636,30655,43.18940078042179
91636,427971,22.682914222019658
91636,59342,34.805889133380674
91636,417757,23.200469403924846
91636,83941,26.090737033971983
91636,118766,28.280094000542828
91636,90105,26.98588584349106
