2023-12-06_18-18-39
13340,13348,61.89566435347911
13340,13353,60.57297991383066
13340,13358,57.59152295195081
13340,13360,49.519769953821616
13340,42033,45.28174571394
13340,13363,48.771147281022394
13340,13364,45.0153749108966
13340,13370,47.36734674536306
13340,78907,76.90118825240555
13340,13373,51.00722374782921
13340,117824,68.11057591454863
13340,13381,56.19557215108808
13340,13388,89.00565008408522
13340,117839,45.93557283777356
13340,13396,45.723707906035834
13340,13399,47.419354355546766
13340,13401,51.03588113376345
13340,13402,56.41137007694324
13340,416858,43.38841919706402
13340,140380,44.4936809238641
13340,13405,48.018888209127816
13340,416862,45.21776324913523
13340,13407,68.8962770357035
13340,13409,55.64135179334516
13340,13427,45.8084812149341
13340,13432,52.27037933849457
13340,13435,65.3852554482899
13340,13438,82.0208084941275
13340,13442,52.013260458700934
13340,337026,43.12051071604067
13340,337028,43.04572110776841
13340,337029,50.12555893994697
13340,13445,69.72978175014772
13340,337030,46.359537183831286
13340,13448,56.07481092502819
13340,337033,45.57509173623621
13340,13450,128.2400589513495
13340,13449,48.67657299024506
13340,337035,43.91194969984856
13340,337036,43.76260634466517
13340,337037,42.725526136843015
13340,416905,43.61547970871971
13340,337039,42.98174201437112
13340,13456,50.986555563072685
13340,13455,55.68104841013223
13340,253073,46.5522595946405
13340,13460,54.55858693021562
13340,337042,43.35867410715239
13340,337044,43.28005173205475
13340,13461,57.81446198168195
13340,337045,42.5548870607949
13340,337046,42.325016187017205
13340,337047,44.687834201256
13340,337048,42.26243834175867
13340,337051,43.55367792630861
13340,337052,44.96030369222574
13340,13466,50.477454753378574
13340,337054,42.359933884596536
13340,337055,45.29926885752948
13340,337056,43.853584054447964
13340,337057,44.72737439597766
13340,337058,43.3756122508419
13340,337060,42.47445918195293
13340,337061,43.373966722293304
13340,337062,42.87483632201523
13340,337063,42.79812813940677
13340,337064,44.124362822152996
13340,337065,45.302566145721265
13340,337066,42.70019774928211
13340,13482,47.54185874446911
13340,13484,57.01306979759395
13340,13485,72.97737538758416
13340,337068,44.854328412418816
13340,337070,45.95574646862584
13340,416942,44.228948000370714
13340,337071,44.277315787221404
13340,13490,93.00733738607127
13340,337073,42.658712946150324
13340,337074,42.508377566171696
13340,337075,42.272638968433306
13340,13487,69.39280323676942
13340,31925,47.90688064120373
13340,13494,60.70272847505997
13340,13495,45.3896314567753
13340,13496,53.72518760456888
13340,337083,42.69033776174914
13340,337084,42.6445503713367
13340,337077,42.36765737487891
13340,337078,42.46832861418801
13340,337079,42.41287254035794
13340,13500,48.947769575829604
13340,117949,48.234930254223
13340,13502,51.12626935529543
13340,99518,67.75552920922118
13340,337089,43.057588167288166
13340,337086,42.67329530349908
13340,337085,44.80234166467371
13340,337087,47.234392054328886
13340,13510,55.31527696255972
