2023-12-06_18-35-17
13528,13537,68.89775749643762
13528,13549,50.29870219269498
13528,13551,51.410811505102096
13528,13557,50.73658218808792
13528,13559,54.40882226764535
13528,13560,48.82875473453308
13528,13562,52.50652389106252
13528,13566,47.2269668169934
13528,13568,132.6527856129796
13528,13569,53.258141232049375
13528,13571,56.59279757501465
13528,13572,53.343713117744414
13528,13573,62.649682565332654
13528,13575,184.77470370255733
13528,13577,49.063176546971725
13528,13578,47.01517146672235
13528,29964,54.066177961519976
13528,13582,73.52832626918139
13528,97551,56.647576514862955
13528,259347,47.77096648803343
13528,13588,56.4896832451702
13528,13587,92.0302240819283
13528,13592,47.263374029162634
13528,13593,47.65497488618959
13528,13596,50.914485994554596
13528,13597,48.01296381485983
13528,13598,45.579310627725626
13528,118054,50.53782007501193
13528,13610,96.5648031085114
13528,234795,44.48457996467911
13528,34107,54.105266466433946
13528,13629,50.683406249399226
13528,13630,52.53617793526474
13528,257342,42.678317581493076
13528,13632,90.26871699162078
13528,13638,48.41089671279485
13528,13641,58.44917264628333
13528,13642,71.53984283074823
13528,13643,55.596386970615775
13528,13648,54.53032668582133
13528,13654,59.56812460924956
13528,13655,50.26689311083105
13528,157014,53.69687865749464
13528,34136,350.01582577160076
13528,13661,51.34299434469083
13528,42333,51.045216351717045
13528,118114,47.77012826732654
13528,13666,70.38973895871288
13528,126308,43.04423533256392
13528,13669,65.39665446161797
13528,91493,63.583905782068435
13528,13668,61.28259110120104
13528,91496,49.50709802359609
13528,400744,43.002471073920866
13528,400745,42.771109194906316
13528,13672,48.912358689244286
13528,38250,93.75931890604589
13528,13676,84.73885023795891
13528,13678,51.400641731457625
13528,255342,42.73584716957411
13528,13680,62.5424608761494
13528,400752,44.37163150314152
13528,400759,43.01358704509776
13528,400760,43.59275618679169
13528,13689,47.32035791521768
13528,400763,42.71338026100463
13528,400764,44.42626861788916
13528,400765,44.5465862792089
13528,400766,43.087821558906775
13528,386430,61.2911283990174
13528,91524,51.811402697692195
13528,400777,42.607376405378155
13528,13706,48.01811188525204
13528,400778,42.585808333220136
13528,290190,42.61831132302469
13528,91544,49.67894347178903
13528,245146,43.651997657544435
13528,118177,50.04810517589571
13528,417187,42.752356682046006
13528,13731,115.07747259774402
13528,91557,49.53011503025637
13528,91560,69.18143971043223
13528,91561,45.847146584846264
