2023-12-06_18-43-00
91557,91560,59.953857745226166
91557,91561,30.89737790616533
91557,91562,29.240550986710872
91557,91566,39.15462713748311
91557,91569,29.925178348387497
91557,91570,29.523883803350664
91557,36277,27.728096194790773
91557,91574,29.97476601809775
91557,91577,30.604179230820865
91557,91579,35.4364154314078
91557,91582,32.959827024079196
91557,34240,75.40107101564627
91557,91591,40.24202270318232
91557,91593,42.797353265232545
91557,91594,34.01933540828408
91557,91597,30.380123188237874
91557,91598,77.39938050998688
91557,91599,28.56743757473634
91557,91600,32.50088409718813
91557,202194,26.49396482385119
91557,91603,35.82648669334724
91557,91604,43.985428320161276
91557,429526,25.98360469864819
91557,91607,48.2256606548078
91557,91611,29.283638906539863
91557,91612,59.58357244635012
91557,91622,124.22693471473261
91557,13799,95.82326004047252
91557,91626,30.343314602018452
91557,91627,53.208753831759346
91557,370157,26.96143472944986
91557,91635,26.757665324455377
91557,91636,34.154542923541655
91557,91639,39.83780907745949
91557,89595,27.526720151524863
91557,417285,62.76262973490027
91557,114182,48.032603161293515
91557,417292,26.69421833565325
91557,42521,34.16532630604912
91557,32283,32.67878963016425
91557,417309,29.90470254414858
91557,126495,37.671439605926714
91557,79393,30.548535986437166
91557,79398,32.73416421359578
91557,126508,44.774467621011
91557,284204,25.991230289292552
91557,216629,27.210044856755573
91557,417333,33.02748184812445
91557,216631,27.755553561986847
91557,216632,28.370211453797648
91557,216636,28.965566124551653
91557,214588,26.461305998483507
91557,417345,28.407123107648566
91557,417353,26.3104591237145
91557,216656,32.2337811572054
91557,216658,27.947095823691182
91557,417362,28.206820257423292
91557,216660,26.67387886552607
91557,42583,40.813235768082265
91557,417368,28.766387097219017
91557,34391,31.307381070722084
91557,216667,30.855625344167244
91557,30304,39.62327705556638
91557,417376,28.505935646738966
91557,425573,26.130171188711493
91557,30321,41.37481423258203
91557,216692,35.06124125964764
91557,194169,43.5077183930379
91557,315008,29.165570789754046
91557,421505,25.876627798622625
91557,32397,49.904637089822025
91557,417423,26.883888972281564
91557,34457,100.13714966511853
91557,417435,26.742971570552307
91557,30371,30.325276691096462
91557,34472,64.5073494959652
91557,36525,38.97324047323918
91557,380608,56.42635589355632
91557,417473,27.0287959147615
91557,40658,32.96000898048943
91557,118483,30.350625486223148
91557,118484,28.373638555361733
91557,417497,27.778903619187453
91557,118489,35.06871702403485
91557,118491,31.2101585167335
91557,118493,32.99070996615239
91557,417501,25.997618608287418
91557,126686,33.02255318066347
91557,417504,26.744104988451863
91557,417510,27.31331704301625
91557,159469,43.790379974285585
91557,126708,28.487602117907397
91557,126709,31.0607202504896
91557,32511,30.25712781949492
91557,327439,28.46014027263649
91557,417552,25.962678483327384
91557,417554,27.23864093465285
91557,417559,27.341865021259025
91557,128791,35.6281623591696
91557,417585,26.614414563375767
91557,417594,26.949765596542765
91557,118595,31.16762910005548
91557,118607,37.21673148381818
91557,413525,26.99013284636732
91557,96092,43.961869289105564
91557,315228,26.24747420190182
91557,208734,32.35160771001448
91557,274274,28.509334513540534
91557,274275,32.71455525513433
91557,77684,54.828960049766145
91557,118646,35.17933010265371
91557,118669,29.854011579109564
91557,427920,25.815762296484927
91557,42911,34.80476058777486
91557,96165,43.261429819457845
91557,212916,26.843858376731323
91557,30655,45.40510925897667
91557,427971,26.09682883750569
91557,59342,36.519374711196676
91557,417757,26.27877306209245
91557,83941,28.963558259924064
91557,118766,31.264346131923233
91557,90105,29.90639317543978
