2023-12-06_17-54-57
90801,416437,23.743363847717056
90801,223927,21.396182659148312
90801,12987,76.16958785808909
90801,416445,18.299338211339524
90801,418494,20.331765319555224
90801,12990,41.65120983804794
90801,35528,61.15685965016033
90801,416457,22.043759948270516
90801,416472,21.584369775897883
90801,416476,20.778769711891357
90801,115420,28.70017566204039
90801,127720,22.278332434639555
90801,13047,159.3171992751031
90801,418553,21.627603864477322
90801,418555,20.009190340070994
90801,13067,33.275298903317655
90801,13075,33.030442689724715
90801,13079,38.84669125423242
90801,13080,35.35181531531932
90801,13082,84.88050621430187
90801,418589,19.401195488835622
90801,13089,42.439181891875286
90801,416559,23.991626698791727
90801,127794,30.723840675758147
90801,324407,19.41596930621799
90801,13117,35.06837946495021
90801,13127,90.58479363765734
90801,117579,22.09135776765997
90801,13134,42.047424694671285
90801,43854,43.22395715987827
90801,13136,32.98870691611901
90801,13137,81.11576948483072
90801,13140,23.403573535773685
90801,13145,38.421405693733774
90801,13152,98.34330983996881
90801,13155,61.93694386864691
90801,13158,68.69192949596935
90801,97129,41.59342735301115
90801,13166,59.075244800577
90801,13170,31.341770021392055
90801,13172,29.00828110074674
90801,13173,94.69454994025484
90801,13177,32.653553889020664
90801,47994,70.8223815436602
90801,13179,38.122153422873694
90801,13187,34.68285472430174
90801,328580,20.866606255910767
90801,328579,18.648711685545155
90801,13190,26.273699974234923
90801,13192,44.20399970031922
90801,131978,23.239186784766126
90801,39820,116.45382504444318
90801,416653,18.517861283214447
90801,13199,29.489926409200265
90801,13201,32.79650403533639
90801,13204,72.7382707122158
90801,99225,44.10501522343736
90801,13209,46.81007100208074
90801,31643,43.805556644002316
90801,13212,103.5314518366245
90801,13213,33.0365515747609
90801,13215,36.69629877918851
90801,13219,46.06085565010452
90801,13224,33.81072830051759
90801,45994,28.48402411897693
90801,13229,33.453863372587364
90801,416692,18.76789881107914
90801,58292,26.791198928276618
90801,13238,34.87444001925797
90801,31671,33.33954895498337
90801,13240,37.92502880014925
90801,13237,28.44307710300836
90801,127931,24.501863018894348
90801,13245,31.922775216259446
90801,127936,24.63347211158422
90801,29633,37.16753224140445
90801,416705,39.41271800780027
90801,13249,41.68219118270084
90801,31682,43.082758933228014
90801,13257,35.16070334733474
90801,13261,83.58550644210777
90801,31698,22.95549642514269
90801,416723,20.778285473888644
90801,416728,19.48436380790155
90801,13273,49.3825918748872
90801,420835,18.30322160573687
90801,13284,100.55120378613911
90801,416742,25.259483237490116
90801,13289,28.851360192182298
90801,13292,72.16419508959069
90801,13293,31.326005822267426
90801,252911,20.693968321615667
90801,13302,115.16263280939575
90801,13305,33.203221521484664
90801,13310,91.72767713121908
90801,13311,49.41664512142035
90801,13312,64.85832455445794
90801,13313,36.02970647790494
90801,13314,24.75686182375747
90801,13317,31.806910288465268
90801,418826,20.146273378356597
90801,416779,18.945719522253288
90801,13327,30.82634583470696
90801,13336,78.08474307381907
90801,13340,45.1159982702411
90801,13348,51.97254766537001
90801,13353,47.26074726761791
90801,13358,43.12567518953952
90801,13360,32.25525991984843
90801,42033,24.834193828032944
90801,13363,31.759194980104024
90801,13364,24.541128957845785
90801,13370,28.0960544921077
90801,78907,73.21843346775142
90801,13373,34.36932758377461
90801,117824,56.12969804101878
90801,13381,42.264065041927445
90801,13388,85.09590076487535
90801,117839,27.186698859194102
90801,13396,25.44916617059199
90801,13399,28.70973902637311
90801,13401,36.47556796090981
90801,13402,42.311886579411
90801,416858,20.75670443995073
90801,140380,23.02973021521373
90801,13405,29.142686154816435
90801,416862,24.270971102581978
90801,13407,61.47563170262957
90801,13409,42.180093310511204
90801,13427,25.693123278058152
90801,13432,36.247407713029446
90801,13435,55.27423586949132
90801,13438,75.81519778048154
90801,13442,37.223605933274
90801,337026,20.294361108633055
90801,337028,21.019353360831474
90801,337029,32.51516696625903
90801,13445,58.529451763485675
90801,337030,27.248402617468855
90801,13448,41.11680656464077
90801,337033,26.055379897970447
90801,13450,122.61602158328546
90801,13449,32.31062920118811
90801,337035,22.610744961720886
90801,337036,22.60942246801417
90801,337037,19.858918124883786
90801,416905,21.223688365850396
90801,337039,19.95860496184707
90801,13456,34.03863592560291
90801,13455,41.93758091734869
90801,253073,27.617140487260787
90801,13460,39.286456454294296
90801,337042,22.22395421812091
90801,337044,21.750711630510416
90801,13461,45.57773656461863
90801,337045,19.048845766815717
90801,337046,18.666510840502784
90801,337047,24.50528159512974
90801,337048,18.425583230306803
90801,337051,21.999653414196054
90801,337052,24.081696938702223
90801,13466,34.05601465468101
90801,337054,18.878791967398985
90801,337055,25.183916545203118
90801,337056,21.75236598754614
90801,337057,24.220168755399225
90801,337058,21.19811433336112
90801,337060,18.89330592438114
90801,337061,20.824868841145186
90801,337062,20.418208081267043
90801,337063,19.96811447621869
90801,337064,23.103260255387728
90801,337065,25.583131679959738
90801,337066,19.79287861595345
90801,13482,30.5319582406734
90801,13484,42.47176858006254
90801,13485,62.821293681500805
90801,337068,24.4533358397128
90801,337070,26.4713842691932
90801,416942,22.770145212975763
90801,337071,22.669596405162014
90801,13490,91.63278112686636
90801,337073,19.44439597641477
90801,337074,18.98562439153621
90801,337075,18.452166913100303
90801,13487,61.57546757446721
90801,31925,28.99939805733073
90801,13494,48.913949879545655
90801,13495,25.18987849247401
90801,13496,38.7567468632093
90801,337083,19.368658047028994
90801,337084,19.333435058314397
90801,337077,18.687731394133294
90801,337078,18.908088442117073
90801,337079,18.758605857743714
90801,13500,31.80415705911377
90801,117949,30.370435709523285
90801,13502,34.09309374485664
90801,99518,56.03691865456924
90801,337089,21.414848554024434
90801,337086,19.53980412011851
90801,337085,24.344558271042104
90801,337087,27.805022846630006
90801,13510,41.27497216334286
90801,13511,36.18618295472692
90801,337093,18.81739244144019
90801,337091,22.292970571008563
90801,337094,23.844437916762143
90801,337095,21.1682785998689
90801,13516,53.33078621661835
90801,234696,19.72774110544751
90801,13518,42.837187611834935
90801,337102,23.31567636207304
90801,46288,20.561686545693412
90801,50389,29.423128763278758
90801,13528,46.16912043892728
90801,13537,57.73021657412412
90801,13549,33.25910605377194
90801,13551,34.31045157306737
90801,13557,32.833096537197
90801,13559,38.71328538226065
90801,13560,30.353049066668756
90801,13562,35.78382311783762
90801,13566,26.727918295155376
90801,13568,126.57934184742484
90801,13569,36.972967265384774
90801,13571,41.393039679054965
90801,13572,37.201865939912274
90801,13573,49.16510232064192
90801,13575,180.6982911351211
90801,13577,30.64894240315221
90801,13578,27.758187978160695
90801,29964,38.383538820111085
90801,13582,62.495408216134564
90801,97551,41.388440729773365
90801,259347,28.314071271187895
90801,13588,40.78985477866011
90801,13587,83.86687347017582
90801,13592,27.63273155925821
90801,13593,28.102331582089185
90801,13596,33.65652888142207
90801,13597,28.775276951990634
90801,13598,24.581708091815777
90801,118054,31.642174095320453
90801,13610,88.85518966072952
90801,234795,22.32278801362026
90801,34107,37.98199069389876
90801,13629,33.41942949575689
90801,13630,35.9880698606679
90801,257342,18.62154514683932
90801,13632,81.40332843435746
90801,13638,29.49373464929642
90801,13641,43.96057816811395
90801,13642,60.91937860507342
90801,13643,40.099840512888285
90801,13648,38.532311043157705
90801,13654,45.47907496439384
90801,13655,32.36871475107029
90801,157014,37.29704536961796
90801,34136,346.6674463796653
90801,13661,34.17390126673197
90801,42333,33.408855431445566
90801,118114,28.407517349502832
90801,13666,59.1251369006395
90801,126308,19.504462384638977
90801,13669,52.69959468003227
