2023-12-06_18-15-37
13289,13292,73.83032907464954
13289,13293,33.426491909908385
13289,252911,24.360685287102253
13289,13302,116.94292165127399
13289,13305,33.88234893840895
13289,13310,91.80923689603831
13289,13311,50.51064793180055
13289,13312,64.99176483712904
13289,13313,37.86042271390169
13289,13314,27.851006981128194
13289,13317,34.70864357932019
13289,418826,23.701498308184213
13289,416779,22.78586581551952
13289,13327,33.39504034952432
13289,13336,79.17795198186695
13289,13340,47.79668239964528
13289,13348,53.863035630508286
13289,13353,48.248078332712794
13289,13358,44.26821509914199
13289,13360,34.72006185639303
13289,42033,28.862139296093236
13289,13363,34.2903743382416
13289,13364,27.719861521119835
13289,13370,30.32151327961627
13289,78907,75.64825198829494
13289,13373,36.70071634302121
13289,117824,56.30224547121443
13289,13381,44.33864517242071
13289,13388,87.15918133317504
13289,117839,30.296231613490715
13289,13396,28.073903236738868
13289,13399,31.495615149603335
13289,13401,39.01212584858885
13289,13402,44.24872119738848
13289,416858,23.995511904559095
13289,140380,26.05907694352597
13289,13405,31.504252586669146
13289,416862,26.987399221902212
13289,13407,63.621314960536814
13289,13409,44.57623003429993
13289,13427,28.327351937397726
13289,13432,38.493844197576045
13289,13435,57.13281284584313
13289,13438,77.72716704390729
13289,13442,40.02996382245914
13289,337026,23.895962167789058
13289,337028,24.971538422931864
13289,337029,35.00582540795987
13289,13445,59.09624683739918
13289,337030,30.59382653956643
13289,13448,42.49135759849031
13289,337033,29.719420489808492
13289,13450,122.00823033249044
13289,13449,35.02915950113478
13289,337035,26.380220425028995
13289,337036,26.28106831693424
13289,337037,23.78968770419362
13289,416905,24.42975122915807
13289,337039,23.523651995437223
13289,13456,35.832218607887654
13289,13455,44.24185511083911
13289,253073,30.85138258157118
13289,13460,40.36563865128536
13289,337042,26.18693490614813
13289,337044,25.6589264195708
13289,13461,48.4762966657435
13289,337045,22.751443851482854
13289,337046,22.61271656742966
13289,337047,28.189960430358912
13289,337048,22.374420619438077
13289,337051,25.859426586868615
13289,337052,27.326549738224305
13289,13466,36.590165861350684
13289,337054,22.880058255626576
13289,337055,28.552685615789496
13289,337056,25.011922912059305
13289,337057,27.797673177462503
13289,337058,24.898061189204878
13289,337060,22.745210053910093
13289,337061,24.283774948206563
13289,337062,24.42513260616604
13289,337063,23.614295999220325
13289,337064,26.902591003250723
13289,337065,28.999047721124267
13289,337066,23.731573729533512
13289,13482,33.362014669675936
13289,13484,43.67845613008941
13289,13485,63.35029686691101
13289,337068,27.957120086545576
13289,337070,29.91609842175421
13289,416942,26.213402797625665
13289,337071,25.845213965911483
13289,13490,93.69192323939052
13289,337073,23.266791913191746
13289,337074,22.821234404809175
13289,337075,22.34299553118311
13289,13487,63.84946754054449
13289,31925,31.4895319927464
13289,13494,51.04559233921798
13289,13495,28.817186132879325
13289,13496,40.906990101683114
13289,337083,23.04342773063212
13289,337084,22.99905451598744
13289,337077,22.54348643277475
13289,337078,22.75888663400933
13289,337079,22.604603040088815
13289,13500,34.40139600896721
13289,117949,33.04798796288952
13289,13502,35.60932373333489
13289,99518,57.5875806024127
13289,337089,25.30186133061112
13289,337086,23.478684608740696
13289,337085,27.746256518329805
13289,337087,30.148766528879413
13289,13510,43.39956662437191
13289,13511,38.513025139568114
13289,337093,22.602373784540887
13289,337091,26.11755703088139
13289,337094,27.612132604836123
13289,337095,25.018735637111817
13289,13516,56.23650364283818
13289,234696,23.352989165695885
13289,13518,45.11288360941665
13289,337102,26.811437202832266
13289,46288,24.235012691912136
13289,50389,32.23939317774146
13289,13528,48.09231657982438
13289,13537,59.57315004237437
13289,13549,35.20645302447215
13289,13551,36.36819351149641
13289,13557,35.86308096166754
13289,13559,40.82964367043516
13289,13560,33.065642656673774
13289,13562,38.12641041818332
13289,13566,30.715767782241457
13289,13568,127.64539754187881
13289,13569,39.35429453065745
13289,13571,42.26878541835899
13289,13572,39.7037265373712
13289,13573,51.88398127597393
13289,13575,181.87053882092397
13289,13577,33.185008822757574
13289,13578,30.64817079185684
13289,29964,40.681918286774135
13289,13582,62.85107324269627
13289,97551,42.11817390854621
13289,259347,30.752693777871855
13289,13588,43.62773481378202
13289,13587,84.43200567228492
13289,13592,30.096604861078433
13289,13593,30.953016239935227
13289,13596,36.31828820747112
13289,13597,27.046922857147553
13289,13598,27.05643044972115
13289,118054,35.4543401768827
13289,13610,90.88596324428761
13289,234795,25.82664911372111
13289,34107,40.44118796724507
13289,13629,35.78427406047835
13289,13630,38.45572938268652
13289,257342,22.415111577788103
13289,13632,80.32869329181884
13289,13638,31.9523918008233
13289,13641,45.25626628615457
13289,13642,62.943363595322126
13289,13643,42.34609216406018
13289,13648,39.27800027613852
13289,13654,47.89557244250206
13289,13655,35.19919043525207
13289,157014,38.64699364546178
13289,34136,344.98183579587527
13289,13661,36.77179834597336
13289,42333,35.17922479300102
13289,118114,30.85912581799956
13289,13666,61.55501075981108
13289,126308,23.31598813469008
13289,13669,53.90822663940244
13289,91493,52.934936647313194
13289,13668,48.793862904941705
13289,91496,34.04926976016152
13289,400744,23.053608168792728
13289,400745,22.655278128763495
13289,13672,32.62917125683438
13289,38250,87.78586847218153
13289,13676,77.5212179436496
13289,13678,36.82640339782716
13289,255342,22.684633051103194
13289,13680,50.667368030689644
13289,400752,25.59454527673065
13289,400759,23.13321396993287
13289,400760,24.10455853643369
13289,13689,30.465694897706893
13289,400763,22.580359861938568
13289,400764,25.412003870840223
13289,400765,25.38153334180941
13289,400766,23.86897790600049
13289,386430,49.87150492322756
13289,91524,36.52260238661279
13289,400777,22.320372742833438
13289,13706,31.16614532437606
13289,400778,22.351364340808654
13289,290190,22.3809692010276
13289,91544,33.91176933614566
13289,245146,24.427645022997552
13289,118177,29.911370282258428
13289,417187,22.61758615940859
13289,13731,107.65138320403473
13289,91557,34.11834408860488
13289,91560,59.78845908629358
13289,91561,27.8506607529017
13289,91562,25.83792488129796
13289,91566,38.12864144700496
13289,91569,26.677622807372003
13289,91570,26.297033578019967
13289,36277,24.203907935681556
13289,91574,26.443716727025503
13289,91577,27.54975387911721
13289,91579,32.62160404469006
13289,91582,29.991971067023947
13289,34240,77.17718792457585
13289,91591,37.73140935381738
13289,91593,40.413703126811065
13289,91594,31.175564913954783
13289,91597,27.130188108661645
13289,91598,75.23783296567844
13289,91599,25.75624310381654
13289,91600,29.509975348235955
13289,202194,23.029111622497908
13289,91603,33.02689675428679
13289,91604,41.3207098676272
13289,429526,22.505673117058016
13289,91607,46.19042603780372
13289,91611,26.083127708394215
13289,91612,57.38352249300958
13289,91622,122.06989847612077
13289,13799,93.55820634804218
13289,91626,27.248550600074545
13289,91627,50.50753065741084
13289,370157,23.430386814797224
13289,91635,23.55388760625561
13289,91636,31.383117026636253
13289,91639,36.820287071026016
13289,89595,24.015216321474046
13289,417285,61.017679196600234
13289,114182,48.343181248650815
13289,417292,23.113244553167938
13289,42521,31.931699004023002
13289,32283,30.50308251054934
13289,417309,26.349451269951054
13289,126495,35.530007563852315
13289,79393,27.2117764858603
13289,79398,29.793895178022186
13289,126508,43.613126541464226
13289,284204,22.603515715406164
13289,216629,23.699429776647683
13289,417333,30.18363957535683
13289,216631,24.384630640283817
13289,216632,25.104138369499193
13289,216636,25.62708014249461
13289,214588,23.211292429395545
13289,417345,25.039845554243332
13289,417353,22.808955656217144
13289,216656,29.12960887080722
13289,216658,24.542716849787876
13289,417362,24.834684769326284
13289,216660,23.215908968068366
13289,42583,38.14635615534861
13289,417368,25.240719548750572
13289,34391,27.82853963046341
13289,216667,27.515733912402357
13289,30304,38.020040451490836
13289,417376,24.98100022431492
13289,425573,22.64961779188796
13289,30321,40.2667725088203
13289,216692,32.361464525644905
13289,194169,41.23926505794889
13289,315008,25.82147177679763
13289,421505,22.403053990287088
13289,32397,49.8729521158537
13289,417423,23.372664482523252
13289,34457,100.55594476956412
13289,417435,23.25601206240892
13289,30371,27.143368201062316
13289,34472,63.55539210754969
13289,36525,36.63488176548995
13289,380608,54.619945186675366
13289,417473,23.559297155603662
13289,40658,31.680757773243986
13289,118483,27.091971723744898
13289,118484,25.32708663287799
13289,417497,24.485822840968975
13289,118489,33.22555448974044
13289,118491,28.920343496526222
13289,118493,31.316434088542955
13289,417501,22.418661323144356
13289,126686,29.62069315693336
13289,417504,23.127281822321507
13289,417510,23.80349290324894
13289,159469,40.68813149774342
13289,126708,25.232739972508128
13289,126709,28.02978768917684
13289,32511,27.132803778012626
13289,327439,25.142403511623563
13289,417552,22.396912841761235
13289,417554,23.73707226055103
13289,417559,23.783118515154655
13289,128791,32.28103098170363
13289,417585,23.017165271872035
13289,417594,23.461434528753493
13289,118595,27.8743752110827
13289,118607,35.191853729340664
13289,413525,23.599422197640315
13289,96092,41.453577612546724
13289,315228,22.69255067037325
13289,208734,29.274515556427676
13289,274274,25.90476511021254
13289,274275,31.122234060899586
13289,77684,53.561971951194614
13289,118646,33.30664281109485
13289,118669,26.69799522638236
13289,427920,22.327927048149668
13289,42911,31.87817538431727
13289,96165,40.85386423656397
13289,212916,23.64809717613878
13289,30655,42.71668155837512
13289,427971,22.63954309729634
