2023-12-06_18-02-33
13127,117579,90.59908511622369
13127,13134,97.65388246821853
13127,43854,96.45249951342285
13127,13136,93.84406409989381
13127,13137,119.92519086325453
13127,13140,90.48940057232913
13127,13145,95.97634530435158
13127,13152,120.69697348135045
13127,13155,107.85170267219728
13127,13158,105.7720810256699
13127,97129,97.61055291868944
13127,13166,101.29993927290684
13127,13170,92.92655733247535
13127,13172,92.58855615977245
13127,13173,121.18405380276704
13127,13177,93.14140899180934
13127,47994,108.61878707544886
13127,13179,94.97269840126046
13127,13187,93.99597801704749
13127,328580,90.30794423308922
13127,328579,89.81668151263345
13127,13190,91.15360681799699
13127,13192,96.12148161468993
13127,131978,90.12564952142998
13127,39820,136.87998594187079
13127,416653,89.77348777928202
13127,13199,91.60566067244338
13127,13201,93.6682947916533
13127,13204,113.4825980449334
13127,99225,95.32470305762885
13127,13209,98.26473797222016
13127,31643,93.99940584935774
13127,13212,137.05094009576493
13127,13213,93.50519843717008
13127,13215,92.73917831143685
13127,13219,98.58362173236102
13127,13224,93.90838473269432
13127,45994,92.47990101643465
13127,13229,93.53658709231935
13127,416692,89.82682951970374
13127,58292,91.99438886460699
13127,13238,92.64998186857875
13127,31671,94.16074494109058
13127,13240,93.48561592246492
13127,13237,91.72421056146611
13127,127931,90.94603406174147
13127,13245,93.29709368376088
13127,127936,91.34968281415591
13127,29633,95.1729317091548
13127,416705,96.9010733520166
13127,13249,95.92504245490376
13127,31682,98.02555107773847
13127,13257,94.11296632620945
13127,13261,114.45796034186745
13127,31698,89.33558999468258
13127,416723,90.07939094734708
13127,416728,89.86610962137752
13127,13273,98.75814854066796
13127,420835,89.72188362328468
13127,13284,124.61673859648701
13127,416742,91.55403778626132
13127,13289,92.58871433396484
13127,13292,110.24570853890063
13127,13293,93.35182544570807
13127,252911,90.01223191616084
13127,13302,134.75514189541667
13127,13305,94.12995519156654
13127,13310,127.09270149491344
13127,13311,100.85357650135235
13127,13312,108.25718397766381
13127,13313,95.15177293276433
13127,13314,91.04086883106727
13127,13317,92.19722158086445
13127,418826,90.17038205669037
13127,416779,89.8007759483059
13127,13327,92.24965456321902
13127,13336,117.9120122479453
13127,13340,93.7662732555856
13127,13348,97.79067211478211
13127,13353,99.88857811777197
13127,13358,98.11772789877607
13127,13360,93.20009683655833
13127,42033,90.75377674042412
13127,13363,92.69876852570982
13127,13364,90.80730434618211
13127,13370,92.1445061025539
13127,78907,102.03136487381906
13127,13373,92.66800616337524
13127,117824,104.91502750276192
13127,13381,96.47551748876987
13127,13388,114.51853738217679
13127,117839,91.1462244110394
13127,13396,91.4422336575177
13127,13399,91.86168270032847
13127,13401,93.54840388866396
13127,13402,96.75268181057415
13127,416858,90.36352954150065
13127,140380,90.86891595766683
13127,13405,92.30335907736416
13127,416862,91.31695405700977
13127,13407,100.6679880933048
13127,13409,95.54778582642831
13127,13427,91.51277470937124
13127,13432,94.55439186692895
13127,13435,100.53912210721916
13127,13438,109.34606577354924
13127,13442,93.51932317419619
13127,337026,90.17974759901622
13127,337028,89.62780214494572
13127,337029,93.7226137613007
13127,13445,105.50021463566662
13127,337030,91.23127320664368
13127,13448,97.25355127931869
13127,337033,90.61927268491652
13127,13450,150.6191968869939
13127,13449,92.31498323458308
13127,337035,89.97403740635599
13127,337036,89.96418452598655
13127,337037,89.68674959891246
13127,416905,90.47590476156604
13127,337039,90.12934224076801
13127,13456,94.03677637804677
13127,13455,95.75685647890899
13127,253073,91.15370181276833
13127,13460,96.17372278274871
13127,337042,89.59954301963538
13127,337044,89.64472435091508
13127,13461,95.65686447296542
13127,337045,89.91150970417624
13127,337046,89.74345112745736
13127,337047,90.27756027296739
13127,337048,89.75170633915992
13127,337051,89.88219602876747
13127,337052,91.0010613643726
13127,13466,92.84996097264793
13127,337054,89.62748864623455
13127,337055,90.86222249288468
13127,337056,90.56376366992073
13127,337057,90.34272928722834
13127,337058,89.97840514341979
13127,337060,89.85892990640366
13127,337061,90.31186348967624
13127,337062,89.64697009506524
13127,337063,89.92258439963797
13127,337064,89.97568650095786
13127,337065,90.57124714583
13127,337066,89.77716801498799
13127,13482,91.86549497512257
13127,13484,97.62645672438269
13127,13485,107.5808530932304
13127,337068,90.58810467177948
13127,337070,90.95797502029086
13127,416942,90.55426993237668
13127,337071,90.50956846124795
13127,13490,117.46653572365952
13127,337073,89.86551890336402
13127,337074,89.8704723401661
13127,337075,89.75960651515439
13127,13487,100.813366986994
13127,31925,92.6604573654182
13127,13494,97.90441852432642
13127,13495,91.00591000500931
13127,13496,94.71067684691543
13127,337083,89.96911427955945
13127,337084,89.98366248005273
