2023-12-06_18-38-17
13598,118054,32.05380388381973
13598,13610,89.40689643364695
13598,234795,20.970800544729606
13598,34107,37.40419379638077
13598,13629,32.54599891049392
13598,13630,35.370907487266415
13598,257342,16.737532391146374
13598,13632,79.87662256042799
13598,13638,28.24363669788022
13598,13641,42.954540592338816
13598,13642,60.932695495496255
13598,13643,39.5244301387047
13598,13648,36.972367367992895
13598,13654,45.376884885803
13598,13655,31.750212228309262
13598,157014,35.79820743130944
13598,34136,345.2712266875954
13598,13661,33.426096865286624
13598,42333,32.03850985636021
13598,118114,27.1183811132568
13598,13666,59.52464595412121
13598,126308,17.63073813088017
13598,13669,51.87284045038639
13598,91493,50.58863138816162
13598,13668,46.69411942281734
13598,91496,30.38043421011795
13598,400744,17.509883893872747
13598,400745,16.95176501754723
13598,13672,29.01072963774427
13598,38250,86.17309598715093
13598,13676,75.90971696775374
13598,13678,33.580560801966946
13598,255342,16.968216989810074
13598,13680,48.47683850835701
13598,400752,20.69512865583218
13598,400759,17.58452700122175
13598,400760,18.89501850201794
13598,13689,26.490444119799534
13598,400763,16.84892769419311
13598,400764,20.57192967023092
13598,400765,20.523189381969402
13598,400766,18.51307074429853
13598,386430,47.384745158093224
13598,91524,33.44371354234832
13598,400777,16.57030396782006
13598,13706,27.422773293183695
13598,400778,16.537881907447034
13598,290190,16.611309074344724
13598,91544,30.371761992678632
13598,245146,19.22627561690491
13598,118177,30.5015613121945
13598,417187,16.940549499798582
13598,13731,107.0911134084508
13598,91557,30.544950499767765
13598,91560,57.67540704367271
13598,91561,23.519917666786778
13598,91562,21.26205344032409
13598,91566,34.83593341941583
13598,91569,22.22617779028486
13598,91570,21.724866598719284
13598,36277,19.15801683253291
13598,91574,22.25458744477843
13598,91577,23.192821958803087
13598,91579,29.152964195008966
13598,91582,26.045662118977923
13598,34240,75.36454550594338
13598,91591,34.81911787132629
13598,91593,37.817190012860465
13598,91594,27.418475335774207
13598,91597,22.77639995988983
13598,91598,74.10191829513627
13598,91599,20.904819481490357
13598,91600,25.52556189374299
13598,202194,17.473046295244
13598,91603,29.499245456641972
13598,91604,38.69868650416244
13598,429526,16.748690721284355
13598,91607,43.72839661974278
13598,91611,21.37131618186873
13598,91612,55.57855891188428
13598,91622,121.5137383357155
13598,13799,92.77009240109251
13598,91626,22.744836505160418
13598,91627,48.62380032647114
13598,370157,18.067319603816898
13598,91635,18.06598518759808
13598,91636,27.630998267540438
13598,91639,33.97651343205938
13598,89595,18.902630759879116
13598,417285,59.20743252010965
13598,114182,45.78469197510352
13598,417292,17.684928630445164
13598,42521,28.144090796842647
13598,32283,26.45070824888896
13598,417309,21.994819120517825
13598,126495,32.19717535939133
13598,79393,22.90702767862772
13598,79398,25.83922480279007
13598,126508,40.90396423194157
13598,284204,16.849939459054344
13598,216629,18.509644124454006
13598,417333,26.228053763328845
13598,216631,19.282998136667
13598,216632,20.102223216147756
13598,216636,20.88487559620825
13598,214588,17.665936302215062
13598,417345,20.076392231008885
13598,417353,17.20330438353174
13598,216656,25.243698698263593
13598,216658,19.506729513963805
13598,417362,19.742318450142612
13598,216660,17.70859237570157
13598,42583,35.39396239893046
13598,417368,20.56753655386552
13598,34391,23.69787747426564
13598,216667,23.252149020258393
13598,30304,34.88019523374879
13598,417376,20.155330528867555
13598,425573,16.920884240730256
13598,30321,37.027657764611135
13598,216692,28.71770605730135
13598,194169,38.47521706917647
13598,315008,21.18268851923432
13598,421505,16.599631077301133
13598,32397,47.3441622265524
13598,417423,17.995730141859088
13598,34457,99.24291907009165
13598,417435,17.81349417394192
13598,30371,22.69281900728192
13598,34472,61.742687477591815
13598,36525,33.410139029546464
13598,380608,52.5525529919324
13598,417473,18.232398174090378
13598,40658,27.796479411978115
13598,118483,22.858599845258933
13598,118484,20.347117792462605
13598,417497,19.34265839599303
13598,118489,29.557430098275066
13598,118491,24.668858422750084
13598,118493,27.412611559791678
13598,417501,16.67820764964659
13598,126686,26.192059896183537
13598,417504,17.71422660621858
13598,417510,18.65197214075881
13598,159469,38.314877468255986
13598,126708,20.408070357304812
13598,126709,23.756029727699254
13598,32511,22.684929489975637
13598,327439,20.179334146987475
13598,417552,16.6783231167823
13598,417554,18.497255324831645
13598,417559,18.468400457173303
13598,128791,29.08614424960647
13598,417585,17.64624431604922
13598,417594,18.134239033358373
13598,118595,23.63841895098751
13598,118607,31.707814047204604
13598,413525,18.161709875313086
13598,96092,38.88389702860099
13598,315228,17.09408578279802
13598,208734,25.137286615893046
13598,274274,21.05969264186049
13598,274275,27.143133434388503
13598,77684,51.32375837078996
13598,118646,29.726353670840535
13598,118669,22.1678323046617
13598,427920,16.49818368403509
13598,42911,28.310753336485732
13598,96165,38.01808430189123
13598,212916,18.218503673540308
13598,30655,40.214582369216416
13598,427971,16.91961728954002
13598,59342,31.20405013308052
13598,417757,17.5850118150906
13598,83941,21.252946744295684
13598,118766,23.863213056174562
13598,90105,22.393044601669303
