2023-12-06_18-13-16
416705,13249,51.9846742549888
416705,31682,49.769441076893486
416705,13257,46.09470409406802
416705,13261,89.65825124631125
416705,31698,37.53056604066308
416705,416723,36.19508396354854
416705,416728,35.41498822603889
416705,13273,58.11254113028032
416705,420835,34.79354901164256
416705,13284,106.53923558714786
416705,416742,37.10369997533003
416705,13289,40.82254498629445
416705,13292,78.91788954645098
416705,13293,42.355722281290646
416705,252911,36.197717296323006
416705,13302,120.46341449477347
416705,13305,43.31738954563432
416705,13310,92.35041429522396
416705,13311,56.799743910359346
416705,13312,69.69090010463601
416705,13313,46.07195741614972
416705,13314,38.64539036497109
416705,13317,43.917225555926485
416705,418826,35.234099412710044
416705,416779,35.12952674672846
416705,13327,42.84063308342422
416705,13336,83.35899184019846
416705,13340,55.032300545419176
416705,13348,60.24643104487611
416705,13353,54.540527908234466
416705,13358,50.18636017806561
416705,13360,43.887797864691535
416705,42033,39.3219635030783
416705,13363,43.5348097095143
416705,13364,38.441532630480175
416705,13370,37.865844346275104
416705,78907,80.71878564832356
416705,13373,45.47521343857309
416705,117824,59.504713611797186
416705,13381,51.84634624917011
416705,13388,91.628987769901
416705,117839,40.50964651239709
416705,13396,38.13809913936143
416705,13399,41.30164554678229
416705,13401,47.437842386415646
416705,13402,51.83891292661492
416705,416858,34.84709862745026
416705,140380,36.48699584523102
416705,13405,40.89962094745772
416705,416862,36.282603603259
416705,13407,69.33401063394976
416705,13409,52.21880974749822
416705,13427,38.7207476931135
416705,13432,46.97285901072985
416705,13435,63.20428701280459
416705,13438,82.3982242762075
416705,13442,48.30669188617607
416705,337026,35.71122402477022
416705,337028,36.61300257842114
416705,337029,43.87406674517019
416705,13445,62.02479274268524
416705,337030,40.703794013711004
416705,13448,49.40271400267515
416705,337033,40.03728993479242
416705,13450,122.5590639321881
416705,13449,44.2066057679466
416705,337035,37.55728994212903
416705,337036,37.5442194456268
416705,337037,35.80291855704764
416705,416905,34.70808070306388
416705,337039,35.1553375237733
416705,13456,44.18097752793665
416705,13455,51.90152376884019
416705,253073,40.909888631694976
416705,13460,47.15338457947587
416705,337042,37.49201003235761
416705,337044,37.10958025769922
416705,13461,55.64348791741398
416705,337045,34.825687042276755
416705,337046,35.01508017142767
416705,337047,38.93136050616692
416705,337048,34.84528655119609
416705,337051,37.243569532278975
416705,337052,38.238538481356606
416705,13466,45.375032716940545
416705,337054,35.19820189934901
416705,337055,39.15174282104732
416705,337056,35.9145608943366
416705,337057,38.62123490309109
416705,337058,36.54494973863128
416705,337060,34.807188046948895
416705,337061,35.86407038887517
416705,337062,36.237178421484856
416705,337063,35.14759472435645
416705,337064,37.940589813186335
416705,337065,39.503386263292086
416705,337066,35.761017106870874
