2023-12-06_18-01-51
127794,324407,25.129265140314352
127794,13117,37.65763012761537
127794,13127,93.23591997079068
127794,117579,27.291495848798156
127794,13134,44.499454236387145
127794,43854,46.94029595840811
127794,13136,36.23381788869285
127794,13137,80.86453639578325
127794,13140,28.748513231582614
127794,13145,41.6678998072737
127794,13152,100.96277123878916
127794,13155,62.764020507493704
127794,13158,71.24916580264164
127794,97129,43.24874320875201
127794,13166,61.584439610311456
127794,13170,35.748331924708424
127794,13172,32.71786431021982
127794,13173,96.95073139055691
127794,13177,36.78406347083569
127794,47994,73.62571538653339
127794,13179,40.34892579141669
127794,13187,38.6543690550475
127794,328580,26.513271908529475
127794,328579,24.776298880185283
127794,13190,31.16884974414132
127794,13192,47.399536685060525
127794,131978,28.894354535203224
127794,39820,118.90467051989266
127794,416653,24.739080072886026
127794,13199,33.98173914711844
127794,13201,36.03132289006243
127794,13204,73.07399228384793
127794,99225,47.98888099209836
127794,13209,49.60263416095586
127794,31643,47.985151536912994
127794,13212,102.77708448205895
127794,13213,37.17275460820148
127794,13215,40.684640122780465
127794,13219,47.7424960907587
127794,13224,37.49757719510495
127794,45994,32.173437193176106
127794,13229,37.23058489798065
127794,416692,25.05697645796814
127794,58292,30.832695557758296
127794,13238,38.95669863885325
127794,31671,36.43898888659309
127794,13240,41.837044191383754
127794,13237,33.274820860443256
127794,127931,29.598616195118737
127794,13245,35.2224792142985
127794,127936,29.399151121298637
127794,29633,40.89397731218238
127794,416705,41.317402084844545
127794,13249,45.496372959913714
127794,31682,43.80596301423489
127794,13257,38.89464993766296
127794,13261,85.10364928918221
127794,31698,28.15453515435154
127794,416723,26.593247790462947
127794,416728,25.59860510142434
127794,13273,52.510634433320874
127794,420835,24.635107061380566
127794,13284,103.19725378379906
127794,416742,29.43332326705537
127794,13289,32.74003823552996
127794,13292,74.54614986583785
127794,13293,34.69628399136767
127794,252911,26.540980564995245
127794,13302,117.4862247644704
127794,13305,36.35005827007397
127794,13310,91.79941141825105
127794,13311,51.456020181475246
127794,13312,65.21665875255098
127794,13313,38.86641340150668
127794,13314,29.79287056800508
127794,13317,36.27431990987218
127794,418826,25.81377467252699
127794,416779,25.113888807170923
127794,13327,35.04839241356353
127794,13336,79.97936481823783
127794,13340,48.9944826521042
127794,13348,54.812052426599614
127794,13353,48.84897865209285
127794,13358,45.1419168384768
127794,13360,36.31876211350826
127794,42033,30.67616764543568
127794,13363,35.86793511728022
127794,13364,29.609741938807712
127794,13370,31.629269751929403
127794,78907,76.39550877082277
127794,13373,38.221627658308165
127794,117824,56.08892381457672
127794,13381,45.45411732053262
127794,13388,87.7942385556885
127794,117839,32.09084065172385
127794,13396,29.810470952289307
127794,13399,33.17854294875305
127794,13401,40.43155354339599
127794,13402,45.29709236367061
