2023-12-06_18-46-51
118484,417497,15.877026726745536
118484,118489,27.4383762952096
118484,118491,22.024465756690677
118484,118493,25.099525474312284
118484,417501,12.39716946714204
118484,126686,23.815203485891686
118484,417504,13.976444286784401
118484,417510,15.038544595503156
118484,159469,37.145055440299814
118484,126708,17.207840001721625
118484,126709,21.0469475836729
118484,32511,19.868317182173087
118484,327439,17.015709753801517
118484,417552,12.469657397017212
118484,417554,14.888052616699627
118484,417559,15.05438307772557
118484,128791,27.218875921118524
118484,417585,13.786313636623692
118484,417594,14.399387252748788
118484,118595,21.12533104750236
118484,118607,29.792505249826903
118484,413525,14.48563257568703
118484,96092,37.43608590726377
118484,315228,13.063205693000755
118484,208734,22.876312098119975
118484,274274,17.931485393316855
118484,274275,24.83165984675567
118484,77684,50.1761788497003
118484,118646,27.619084755008604
118484,118669,19.25767329985629
118484,427920,12.213707467763257
118484,42911,26.18893606224534
118484,96165,36.71228680554642
118484,212916,14.478391416705177
118484,30655,39.166358011174296
118484,427971,12.776600501939342
118484,59342,29.274754171999867
118484,417757,13.657132677677057
118484,83941,18.09485114387695
118484,118766,21.265496767752445
118484,90105,19.56676995940532
