2023-12-06_18-39-51
157014,34136,343.1357334396773
157014,13661,43.74287366371569
157014,42333,38.81621389953457
157014,118114,38.43835954432979
157014,13666,65.86315072800951
157014,126308,33.16873628588761
157014,13669,58.43454099757546
157014,91493,57.87031193535573
157014,13668,52.652969317486345
157014,91496,41.169153589559166
157014,400744,32.70467766674614
157014,400745,32.550251151926055
157014,13672,40.09928121837455
157014,38250,90.76562227471719
157014,13676,80.68108514235531
157014,13678,43.77813779589239
157014,255342,32.67773749037521
157014,13680,55.282310262969894
157014,400752,34.844372088647695
157014,400759,32.9939705322265
157014,400760,33.52345375163683
157014,13689,38.4873320075548
157014,400763,32.57749986989975
157014,400764,33.9214422624203
157014,400765,33.01532996551361
157014,400766,33.56603456276746
157014,386430,55.41800293516965
157014,91524,42.76580494253904
157014,400777,32.41402063880436
157014,13706,38.27003352094468
157014,400778,32.47985948041345
157014,290190,32.494035795706075
157014,91544,41.41671962008211
157014,245146,33.93334366484091
157014,118177,39.43117446183738
157014,417187,32.55073320744449
157014,13731,105.96148080183582
157014,91557,41.52754143214871
157014,91560,64.28148368797167
157014,91561,36.073245253810235
157014,91562,34.20958757979908
157014,91566,44.90056347798023
157014,91569,35.20053323890715
157014,91570,35.088812946452045
157014,36277,32.96244484987299
157014,91574,35.30467281740252
157014,91577,35.79091571332902
157014,91579,39.656357979598035
157014,91582,37.6251496760168
157014,34240,80.73038922219484
157014,91591,43.46362541772035
157014,91593,45.81981417446562
157014,91594,38.49569034939064
157014,91597,35.11125156089249
157014,91598,75.8324354439261
157014,91599,34.9465966638798
157014,91600,37.22036226568227
157014,202194,32.71177238432601
157014,91603,39.5867416616052
157014,91604,45.377198465260825
157014,429526,32.610072387332934
157014,91607,51.604307910137116
157014,91611,34.890577195912144
157014,91612,60.24742678644327
157014,91622,119.86588166017307
157014,13799,92.49135675806407
157014,91626,35.675831000633124
157014,91627,51.16426363334936
157014,370157,32.45090897203066
157014,91635,33.31090236570738
157014,91636,39.07636390048793
157014,91639,40.49215169255705
157014,89595,33.395284420730505
157014,417285,64.57469034871
157014,114182,53.7413493379336
157014,417292,32.16651697450712
157014,42521,39.67687483616719
157014,32283,38.41712452616084
157014,417309,33.56238094947432
157014,126495,42.55945347781784
157014,79393,35.341043608903796
157014,79398,37.66139978577292
157014,126508,49.612086161453796
157014,284204,32.66550774277183
157014,216629,33.09149482326855
157014,417333,37.84430625727114
157014,216631,33.54851415770729
157014,216632,33.810079175079856
157014,216636,33.95542450472929
157014,214588,33.0776294429721
157014,417345,33.96874175465824
157014,417353,32.49302803125448
157014,216656,37.156340895036095
157014,216658,33.49245550212359
157014,417362,33.718376526678185
157014,216660,32.9500667421545
157014,42583,43.40004460053113
157014,417368,33.29943098892526
157014,34391,34.93874857632177
157014,216667,33.93704843455091
157014,30304,44.75244271041423
157014,417376,32.858705294358614
157014,425573,32.56602864867041
157014,30321,46.70431954405294
157014,216692,39.72242182442544
157014,194169,47.09141850763692
157014,315008,34.3833947593568
157014,421505,32.5379866856712
157014,32397,55.15550535529172
157014,417423,32.679187323965145
157014,34457,103.19134061928173
157014,417435,32.8867786525823
157014,30371,35.50232154065549
157014,34472,67.45136875833215
157014,36525,43.42190056829162
157014,380608,58.76610110576841
157014,417473,32.856037843927076
157014,40658,39.49548970408421
157014,118483,34.39484247717244
157014,118484,34.536376705731264
157014,417497,33.878635866441186
157014,118489,40.66487096686433
157014,118491,37.36193053817436
157014,118493,39.155938641119086
157014,417501,32.32618153370277
157014,126686,37.35095106975431
157014,417504,32.48135995496528
157014,417510,32.47655735144598
157014,159469,42.70165182915887
157014,126708,34.21514528311716
157014,126709,36.34855713942819
157014,32511,35.78906432248831
157014,327439,34.08063300692511
157014,417552,32.35644645307597
157014,417554,33.08929318368365
157014,417559,32.731776918124666
157014,128791,39.234811378990145
157014,417585,32.41530190827436
157014,417594,32.83777969358604
157014,118595,35.18348094426312
157014,118607,42.40230569159719
157014,413525,33.23146552492402
157014,96092,46.61922598772852
157014,315228,32.47920317037552
157014,208734,36.77107182230835
157014,274274,34.98168073272708
157014,274275,38.940273601533946
157014,77684,58.1578634411245
157014,118646,40.77619399196458
157014,118669,35.36873691532483
157014,427920,32.48794504418853
157014,42911,38.80514222603235
157014,96165,44.648995906441904
157014,212916,33.40609039825099
157014,30655,47.2089974358616
157014,427971,32.69521481178544
157014,59342,41.87464548481658
157014,417757,33.06852598188098
157014,83941,35.16800635232475
157014,118766,35.993569505809155
157014,90105,35.28848045592788
