2023-12-06_17-05-07
284866,337081,21.915541823230303
284866,284869,29.395684792163696
284866,284871,15.612507164929335
284866,284872,20.02522850947861
284866,284873,56.90832185521073
284866,284874,18.99422702212944
284866,284875,17.271313244318662
284866,284876,19.076203804813655
284866,284877,15.57762655755388
284866,337082,15.817678240730329
284866,284879,19.604494023570975
284866,284880,15.561941468168577
284866,284881,16.41586066881877
284866,284882,14.176409606731696
284866,284883,15.491765785142118
284866,284884,18.413344994124866
284866,284886,58.3214068474731
284866,284887,23.175040300357622
284866,284889,17.704637812019097
284866,284890,43.197210728575094
284866,284891,18.778062429476467
284866,284892,14.91035191279552
284866,284893,17.696951421042673
284866,284895,14.94594015177297
284866,284896,20.058308868975857
284866,284897,17.387889525876737
284866,284901,17.925112902639324
284866,284902,41.53243162668536
284866,284903,21.960928269605045
284866,284905,16.74554803833219
284866,284907,20.371488310917503
284866,284909,15.01409446063659
284866,284911,18.031933493776616
284866,284912,17.253361892441706
284866,284914,16.64083818124353
284866,284916,23.315848703941846
284866,284917,24.555802737934638
284866,284919,14.176360810278453
284866,284921,16.681121874478
284866,57593,22.83344631578645
284866,284924,13.986065408623862
284866,284926,22.52441171924016
284866,418058,15.972910958333266
284866,129294,21.150327033164405
284866,418063,14.061100730010049
284866,337096,17.68992729544889
284866,337097,13.600666895387109
284866,147741,15.816759921028387
284866,418077,17.005135162950147
284866,92446,66.43131020411869
284866,96546,23.462271215184174
284866,82212,20.75468780252878
284866,139563,14.441264723909022
284866,96579,81.60023486563986
284866,418118,15.877091606500958
284866,96583,128.24973141746662
284866,147795,15.578994914867346
284866,223577,17.64653963327979
284866,223580,24.185515458392562
284866,223581,36.9132295684581
284866,47468,24.47967388573298
284866,96625,41.25998594787955
284866,315771,18.837643117085015
284866,315772,20.14076033264391
284866,31105,28.51009076613535
284866,98704,22.58517911219206
284866,117153,32.22674049460226
284866,133538,35.509485188544716
284866,133539,20.544974244602574
284866,76199,23.676772120881996
284866,416180,18.346578861804538
284866,43446,35.6850780275283
284866,416189,47.222640419809636
284866,117188,52.1599739290727
284866,117193,50.93895591563737
284866,117206,30.286115867360543
284866,31196,54.214697649402936
284866,117214,38.33644170887912
284866,117216,29.65307144791538
284866,117217,25.236118876124706
284866,192998,20.0309641848652
284866,31213,27.584249522384383
284866,117231,28.584961944526935
284866,418293,14.416306416386186
284866,29177,57.10539964660101
284866,117241,27.256280819856915
284866,35322,27.98149759847064
284866,315901,24.66730927720795
284866,416261,47.3213536503278
284866,188940,31.54297925338979
284866,416271,35.23184415084161
284866,143892,57.97850181669098
284866,416279,14.431733322929182
284866,57883,43.090039891047795
284866,133661,18.29812070889881
284866,197211,21.819502855145267
284866,12902,30.25332024366447
284866,117352,31.30743387119244
284866,275066,15.653576747773887
284866,43645,48.15474420085933
284866,324224,22.25782579895364
284866,139907,39.50470670598862
284866,29334,42.735641490179425
284866,29340,42.94649259776415
284866,203429,20.80627253696622
284866,90801,22.567720511903456
284866,416437,20.54089938698677
284866,223927,17.476427314196105
284866,12987,76.07040756981486
284866,416445,13.40502260448402
284866,418494,16.022434926227273
284866,12990,39.823116299963544
284866,35528,61.059174334285785
284866,416457,18.481794487554694
284866,416472,17.88973845840086
284866,416476,16.78454763391763
284866,115420,25.822657621155322
284866,127720,18.835043648840863
284866,13047,159.14784024108886
284866,418553,17.622156509810274
284866,418555,15.606775283867215
284866,13067,30.85215832549612
284866,13075,30.796151618473136
284866,13079,36.75153461921006
284866,13080,33.203563671226654
284866,13082,83.87240077633496
284866,418589,14.963922840928255
284866,13089,40.580923938942334
284866,416559,20.42693325242979
284866,127794,27.97504718055728
284866,324407,14.8489319772751
284866,13117,32.82097936083272
284866,13127,90.56719352007674
284866,117579,18.216332533592233
284866,13134,40.057482203313185
284866,43854,41.9416191589574
284866,13136,30.49724968189622
284866,13137,80.09307736072508
284866,13140,19.900193765806517
284866,13145,36.77296449733768
284866,13152,98.58503174543148
284866,13155,60.60893397152269
284866,13158,68.17297997456315
284866,97129,39.606646601682016
284866,13166,58.147416175100666
284866,13170,29.129027806457277
284866,13172,26.198057977513095
284866,13173,93.25340625582837
284866,13177,30.300397958091978
284866,47994,70.28912399452909
284866,13179,35.97558980267197
284866,13187,32.520008985640466
284866,328580,16.699827420031124
284866,328579,13.837035603559436
284866,13190,23.355632152118144
284866,13192,42.74116905837262
284866,131978,19.911925772488576
284866,39820,116.38284063055994
284866,416653,13.668923656169948
284866,13199,27.003870053542276
284866,13201,30.368828419184062
284866,13204,71.7188030590703
284866,99225,43.20162865658797
284866,13209,45.31600987743943
284866,31643,43.033463491086486
284866,13212,102.68504966150014
284866,13213,31.064175274697167
284866,13215,34.880982249824626
284866,13219,44.344741233901644
284866,13224,31.771259306858372
284866,45994,25.594243292181172
284866,13229,31.093390354351744
284866,416692,14.141349721843799
284866,58292,23.665018289713228
284866,13238,32.93992584231481
284866,31671,30.853947754115495
284866,13240,36.249448352138394
284866,13237,26.05229083464081
284866,127931,21.144394434832908
284866,13245,29.42909953415392
284866,127936,21.24244623250329
284866,29633,35.19286888511744
284866,416705,37.224766467313216
284866,13249,40.6184118171588
284866,31682,41.206649044931716
284866,13257,32.945415733817875
284866,13261,83.2708721061979
284866,31698,19.39053873975521
284866,416723,16.7156426575764
284866,416728,15.096654296029273
284866,13273,48.177319532940956
284866,420835,13.377783294807537
284866,13284,100.92298346954684
284866,416742,21.91227621853857
284866,13289,25.993821073358806
284866,13292,71.40030167672093
284866,13293,28.722843315668694
284866,252911,16.565154229619367
284866,13302,115.26397139743734
