2023-12-06_18-28-49
337058,337060,12.028858004014298
337058,337061,14.873106360783089
337058,337062,14.271906111489416
337058,337063,13.528863338444777
337058,337064,17.93357956324385
337058,337065,20.969740876215074
337058,337066,13.45854682497849
337058,13482,27.033654331261953
337058,13484,39.893868067042
337058,13485,61.122488316332436
337058,337068,19.396646109008365
337058,337070,22.181041287254146
337058,416942,17.43886137196915
337058,337071,17.320977988616182
337058,13490,91.19973029771577
337058,337073,12.883894096248188
337058,337074,12.145988021645621
337058,337075,11.36010532922176
337058,13487,60.43929617961114
337058,31925,25.052405717745845
337058,13494,46.99821405873879
337058,13495,21.351845323307103
337058,13496,36.129252778741446
337058,337083,12.737140380400978
337058,337084,12.698559005942894
337058,337077,11.713423313305986
337058,337078,12.020645336093102
337058,337079,11.808493302079855
337058,13500,28.37967935297663
337058,117949,26.724222367347668
337058,13502,30.829056555034242
337058,99518,54.14023162440995
337058,337089,15.534358040310751
337058,337086,13.16915904669444
337058,337085,19.291748014434145
337058,337087,23.6270612246885
337058,13510,38.88532001147508
337058,13511,33.27154916849892
337058,337093,11.908779518525408
337058,337091,16.731790032204632
337058,337094,18.69377656453605
337058,337095,15.370147280916099
337058,13516,51.928731562792265
337058,234696,13.2667992107734
337058,13518,40.6011900230199
337058,337102,17.8612456350119
337058,46288,14.574147505404673
337058,50389,25.814181411259153
337058,13528,43.91950839002971
337058,13537,56.226184946757314
337058,13549,29.94508792192678
337058,13551,31.114955012421877
337058,13557,30.12491522498264
337058,13559,35.97495954720983
337058,13560,26.77959685546196
337058,13562,32.7980077048232
337058,13566,23.731297667825608
337058,13568,125.77429052224818
337058,13569,34.17142976920805
337058,13571,38.72965745583697
337058,13572,34.461299050605966
337058,13573,47.61182865609632
337058,13575,180.51509775811576
337058,13577,27.045925678317197
337058,13578,23.70640104118974
337058,29964,35.67727664393507
337058,13582,60.73960021350572
337058,97551,38.68087047977259
337058,259347,24.195590455652873
337058,13588,39.067533267601505
337058,13587,82.59733867438513
337058,13592,23.601107252140626
337058,13593,24.173542857467567
337058,13596,30.71569531269488
337058,13597,24.78499261797314
337058,13598,19.812821947550315
337058,118054,28.867158813589747
337058,13610,88.3423128412309
337058,234795,16.890939704888012
337058,34107,35.35058113912839
337058,13629,30.255748860362527
337058,13630,33.21160969547108
337058,257342,11.600238083531803
337058,13632,80.00255335126472
337058,13638,25.671203922585864
337058,13641,41.54840142532352
337058,13642,59.67995597255924
337058,13643,37.54992827157608
337058,13648,35.62761388757532
337058,13654,43.74246960466901
337058,13655,29.247227262635942
337058,157014,34.29286920044213
337058,34136,345.9538119676487
337058,13661,31.123125374390114
337058,42333,29.873797575823897
337058,118114,24.362925351938255
337058,13666,57.90723648104398
337058,126308,13.019201793041937
337058,13669,50.64105178724802
337058,91493,49.03552397155308
337058,13668,45.65019900605169
337058,91496,27.956699242347224
337058,400744,12.696445073266956
337058,400745,11.905106987288331
337058,13672,26.645354252874412
337058,38250,85.16261569235236
337058,13676,74.89861249224556
337058,13678,31.263298770096874
337058,255342,11.65220717087832
337058,13680,47.16893872552659
337058,400752,16.717249218319658
337058,400759,12.748526366600261
337058,400760,14.53942805898381
337058,13689,23.515842928965142
337058,400763,11.715857234090219
337058,400764,16.791165969224693
337058,400765,17.005905952759523
337058,400766,13.680397368248057
337058,386430,44.933338103973696
337058,91524,31.362069635412656
337058,400777,11.34763671580771
337058,13706,24.8254595092006
337058,400778,11.25235857303006
337058,290190,11.368015293490195
337058,91544,27.822369623914106
337058,245146,14.793968156742027
337058,118177,28.466969766382896
337058,417187,11.85315777179862
337058,13731,107.10586317735009
337058,91557,27.78876742652129
337058,91560,56.27324856027597
337058,91561,20.289184648665284
337058,91562,17.67184990126709
337058,91566,32.42475985203884
337058,91569,18.774668439797658
337058,91570,18.128981185408175
337058,36277,15.017690813693088
337058,91574,18.874601698170615
337058,91577,19.93724501016712
337058,91579,26.669187768017338
337058,91582,23.280358072621368
337058,34240,73.98470638964564
337058,91591,32.774822137436374
337058,91593,36.10136959901387
337058,91594,24.766417883472368
337058,91597,19.49352029907378
337058,91598,73.64104214408304
337058,91599,16.94995348972415
337058,91600,22.637593968891853
337058,202194,12.596528640579978
337058,91603,27.21454451013417
337058,91604,37.326457200336876
337058,429526,11.55216374508897
337058,91607,42.10439718426859
337058,91611,17.75443404152483
337058,91612,54.64178436928138
337058,91622,121.78833057089118
337058,13799,92.81814113231164
337058,91626,19.43780181447586
337058,91627,47.873839328876905
337058,370157,13.572610546969974
337058,91635,13.466146305193362
337058,91636,24.939578195118656
337058,91639,32.30758281016641
337058,89595,14.664621771701158
337058,417285,58.05524879545346
337058,114182,43.534624031108144
337058,417292,13.034869120774973
337058,42521,25.34592825088094
337058,32283,23.403857212007516
337058,417309,18.65920612534456
337058,126495,29.820038787228814
337058,79393,19.72629399324819
337058,79398,22.930574417248472
337058,126508,39.029166206329755
337058,284204,11.656206101145255
337058,216629,14.084392997716543
337058,417333,23.34266894902034
337058,216631,15.099161884883136
337058,216632,16.201582631966264
337058,216636,17.20640514868198
337058,214588,12.788984277951629
337058,417345,16.24418843562815
337058,417353,12.254550638742472
337058,216656,22.285027607578773
337058,216658,15.466697333861568
337058,417362,15.874554433937208
337058,216660,13.016766062653437
337058,42583,33.475785091163075
337058,417368,16.823957888246746
337058,34391,20.91729818928078
337058,216667,20.220274199316837
337058,30304,32.623749409341734
337058,417376,16.34210630949364
337058,425573,11.849925287123291
337058,30321,35.05293843089008
337058,216692,26.120835217518763
337058,194169,36.63601012495745
337058,315008,17.499561850927993
337058,421505,11.329705295451687
337058,32397,45.562947525974934
337058,417423,13.417474123778298
337058,34457,98.41004205500427
337058,417435,13.134626111477816
337058,30371,19.427615917234128
337058,34472,60.53654268837915
337058,36525,31.170125767214834
337058,380608,51.17227668395136
337058,417473,13.697367175954813
337058,40658,24.536153842785545
337058,118483,19.602901704626802
337058,118484,16.43415554681155
337058,417497,15.118864858066313
337058,118489,26.82854491332784
337058,118491,21.42394837239951
337058,118493,24.440907338604898
337058,417501,11.547745327811441
337058,126686,23.397731585556063
337058,417504,13.14630793837448
337058,417510,14.340631032625753
337058,159469,36.969429611915025
337058,126708,16.438576564416977
337058,126709,20.534319507211457
337058,32511,19.283429948984477
337058,327439,16.310393748132977
337058,417552,11.502922454804336
337058,417554,14.106392827243326
337058,417559,14.292907903048253
337058,128791,26.877827974417958
337058,417585,12.893844302419293
337058,417594,13.577841504292623
337058,118595,20.635777880052853
337058,118607,29.347399453899822
337058,413525,13.64446350233227
337058,96092,37.18928167333852
337058,315228,12.12635963130547
337058,208734,22.415330633132506
337058,274274,16.85018505193596
337058,274275,23.390996788731965
337058,77684,49.84411475038627
337058,118646,27.089741930991856
337058,118669,18.6549627454954
337058,427920,11.178331815153479
337058,42911,25.804709503400687
337058,96165,36.508933295532756
337058,212916,13.527606717747044
337058,30655,38.92141417226298
337058,427971,11.798760672375069
337058,59342,28.674824529666957
337058,417757,12.390598559244342
337058,83941,17.42980728386073
337058,118766,20.787361832627383
337058,90105,18.997431667382365
