2023-12-06_18-14-04
13261,31698,83.19017435187813
13261,416723,82.67913765421358
13261,416728,82.44861931865063
13261,13273,92.4835637764174
13261,420835,82.30284781823191
13261,13284,120.0076532293461
13261,416742,84.18836021968505
13261,13289,85.2386805744333
13261,13292,101.84003032959129
13261,13293,85.92128517232652
13261,252911,82.66808660375283
13261,13302,131.40207235799232
13261,13305,86.79143688317205
13261,13310,120.48973379499455
13261,13311,93.48647378114987
13261,13312,100.9492924217247
13261,13313,87.86179963937361
13261,13314,83.7325629928965
13261,13317,85.42613255126443
13261,418826,82.75272221067195
13261,416779,82.37570079040604
13261,13327,84.79181434579665
13261,13336,112.57346791290777
13261,13340,88.35955268369642
13261,13348,90.32391845779512
13261,13353,92.19771002298322
13261,13358,90.83153170456204
13261,13360,86.10846520424438
13261,42033,83.60029908110322
13261,13363,85.35725698947545
13261,13364,83.4249705459189
13261,13370,84.97233083642719
13261,78907,99.7823423824732
13261,13373,86.52963800673503
13261,117824,97.49578119719864
13261,13381,89.67040557809507
13261,13388,110.2819691034056
13261,117839,84.22942494386861
13261,13396,83.92736292911535
13261,13399,84.50985964329291
13261,13401,86.38372274922092
13261,13402,89.58145465494306
13261,416858,82.89956157246137
13261,140380,83.43852043167816
13261,13405,85.41456368412385
13261,416862,83.82294089669297
13261,13407,93.24951036247681
13261,13409,89.26635285382265
13261,13427,83.95291039586795
13261,13432,87.330283147123
13261,13435,94.18866052653247
13261,13438,104.06385957043783
13261,13442,86.6481993155597
13261,337026,82.7878133476767
13261,337028,82.28494397855228
13261,337029,86.70417806944161
13261,13445,97.81389110298056
13261,337030,84.21039969234076
13261,13448,89.88393267854205
13261,337033,83.62974848438887
13261,13450,143.28753822985414
13261,13449,85.37691060834203
13261,337035,82.9801546456662
13261,337036,82.75275403152153
13261,337037,82.42092349661507
13261,416905,83.01243185070292
13261,337039,82.69758153354542
13261,13456,86.60309917302041
13261,13455,88.89177436192294
13261,253073,84.07943139796878
13261,13460,88.63085419679149
13261,337042,82.47342956433805
13261,337044,82.46143638088826
13261,13461,90.51172905265163
13261,337045,82.4673061732746
13261,337046,82.27003364548577
13261,337047,82.9047720855224
13261,337048,82.33361118572476
13261,337051,82.70132191052002
13261,337052,83.71649938757575
13261,13466,85.48157328422289
13261,337054,82.25939516115696
13261,337055,83.66032190347616
13261,337056,83.15672656694002
13261,337057,83.3238290250194
13261,337058,82.72393074866487
13261,337060,82.44234518943243
13261,337061,82.90318372196576
13261,337062,82.39811642951626
13261,337063,82.5094112805642
13261,337064,82.95293859344748
13261,337065,83.47381107563768
13261,337066,82.47177789251876
13261,13482,84.80755658442418
13261,13484,90.37873628470359
13261,13485,100.40425778507469
13261,337068,83.42226418207223
13261,337070,83.98157372347778
13261,416942,83.28249218972397
13261,337071,83.2792660465016
13261,13490,112.37347337139217
13261,337073,82.50748282866071
13261,337074,82.44803085695224
13261,337075,82.32459931062908
13261,13487,97.02619602237388
13261,31925,85.41806198180004
13261,13494,91.03202342530297
13261,13495,83.75326889877645
13261,13496,87.21498728051722
13261,337083,82.52460923872792
13261,337084,82.54618143258193
13261,337077,82.36604197329065
13261,337078,82.4234677457304
13261,337079,82.40771227348287
13261,13500,85.48643401374302
13261,117949,85.3917021235078
13261,13502,86.89812306765991
13261,99518,97.90782456940131
13261,337089,82.49685948861494
13261,337086,82.49939438497057
13261,337085,83.53998977507628
13261,337087,85.05659709942952
13261,13510,88.51940625576364
13261,13511,86.97870396969532
13261,337093,82.40884951410364
13261,337091,82.52050748099063
13261,337094,83.06587584869922
13261,337095,82.73934376226194
13261,13516,90.8176027224083
13261,234696,82.54823619580216
13261,13518,88.69024918851886
13261,337102,83.18607782355443
13261,46288,82.65333914049964
13261,50389,84.96163901231053
13261,13528,91.5883735065869
13261,13537,93.6376701248622
13261,13549,85.99266273643009
13261,13551,87.11998632675237
13261,13557,86.04311147609288
13261,13559,88.66869597734123
13261,13560,82.44320177434585
13261,13562,87.35798289448435
13261,13566,83.2179081081025
13261,13568,150.86022776575425
13261,13569,87.58092409109315
13261,13571,89.79579015613469
13261,13572,81.85601750504907
13261,13573,90.81377425090251
13261,13575,188.5355181517126
13261,13577,85.3296663002865
13261,13578,84.34477568157527
13261,29964,87.58136283718943
13261,13582,101.2981236766786
13261,97551,89.92204895090698
13261,259347,85.08821385547958
13261,13588,88.52804023845401
13261,13587,112.9188150990355
13261,13592,84.45564840937789
13261,13593,84.7645895924369
13261,13596,85.03621706301719
13261,13597,85.09230532770701
13261,13598,83.63484594456006
13261,118054,85.76619515599685
13261,13610,111.00957424606295
13261,234795,83.27981991172264
13261,34107,87.72963648116385
13261,13629,85.87507214442911
13261,13630,87.00072412093641
13261,257342,82.3605887962766
13261,13632,112.7395161081196
13261,13638,85.35643315559471
13261,13641,90.64152873674335
13261,13642,96.68563662676358
13261,13643,89.16644937397702
13261,13648,88.94244908303209
13261,13654,88.92485070301395
13261,13655,85.2473729836737
13261,157014,88.14475061175939
13261,34136,360.1991784736663
13261,13661,85.90838042674552
13261,42333,86.59380112232995
13261,118114,85.1747496961681
13261,13666,92.16898616433453
13261,126308,82.45603409339323
13261,13669,96.39784191065024
13261,91493,90.9039471025688
13261,13668,92.11859684917185
13261,91496,84.47658904832278
13261,400744,82.54754022392488
13261,400745,82.42301175470934
13261,13672,85.76398670219685
13261,38250,109.28704478953323
13261,13676,102.77742477159161
13261,13678,86.41835388668224
13261,255342,82.25380116192858
13261,13680,94.04640464214165
13261,400752,83.25533358462515
13261,400759,82.56673383625176
13261,400760,82.88494341331476
13261,13689,84.2519382121053
