2023-12-06_18-46-22
425573,30321,33.77044433063909
425573,216692,23.98255539503518
425573,194169,35.14933894836239
425573,315008,14.040411093408789
425573,421505,4.872315770401261
425573,32397,44.76268502155608
425573,417423,8.508933976567711
425573,34457,98.19888073830921
425573,417435,8.158312549682334
425573,30371,16.471592531829536
425573,34472,59.728357210253314
425573,36525,29.423995138709753
425573,380608,49.9054681015583
425573,417473,8.975955307081684
425573,40658,22.861110706909134
425573,118483,16.61622504505051
425573,118484,12.842118265553337
425573,417497,11.079269427110114
425573,118489,24.973826073484595
425573,118491,18.88472270163261
425573,118493,22.38395992027791
425573,417501,5.254983223190474
425573,126686,20.996564598228485
425573,417504,8.022899055219819
425573,417510,9.718488021019674
425573,159469,35.326641815112964
425573,126708,12.93782381838128
425573,126709,17.773477800570813
425573,32511,16.304963246935362
425573,327439,12.686752969926978
425573,417552,5.204408992999688
425573,417554,9.37243890888477
425573,417559,9.461560386190127
425573,128791,24.723472099035597
425573,417585,7.8909987443801235
425573,417594,8.878301853168788
425573,118595,17.730679624414396
425573,118607,27.53518912712582
425573,413525,8.940393707271001
425573,96092,35.68267207843628
425573,315228,6.468189552422716
425573,208734,19.865893337425202
425573,274274,13.87302298315772
425573,274275,22.050844011390662
425573,77684,48.85420098676067
425573,118646,25.140282527364604
425573,118669,15.504676909889595
425573,427920,4.511051806470833
425573,42911,23.62522922782027
425573,96165,35.01343838954415
425573,212916,8.982416838364083
425573,30655,37.42735506412137
425573,427971,5.863839752250523
425573,59342,26.993679123406427
425573,417757,7.585007902523177
425573,83941,14.138342811459177
425573,118766,17.999415111746334
425573,90105,15.970077244929037
