2023-12-06_18-24-23
13445,337030,59.529944297969166
13445,13448,63.67836759042367
13445,337033,59.09900642014368
13445,13450,122.97586564705729
13445,13449,61.89087279178094
13445,337035,57.43778100089765
13445,337036,57.31614370032919
13445,337037,56.33332790142323
13445,416905,55.578145238416965
13445,337039,55.95420805639578
13445,13456,59.99079830594243
13445,13455,67.54535522840725
13445,253073,59.57396027264759
13445,13460,61.72091148208285
13445,337042,57.35682766738321
13445,337044,57.127236869512345
13445,13461,70.27328425013538
13445,337045,55.665218869013145
13445,337046,55.855972457089585
13445,337047,58.33940800618469
13445,337048,55.755329253497045
13445,337051,57.20072003310915
13445,337052,57.98401518714958
13445,13466,62.17933245294804
13445,337054,55.93905635233211
13445,337055,58.54109242813075
13445,337056,56.58849208038663
13445,337057,58.10607984121365
13445,337058,56.75093224270693
13445,337060,55.84566914623415
13445,337061,56.30823199096257
13445,337062,56.52097806121885
13445,337063,55.84471897789833
13445,337064,57.699846496312325
13445,337065,58.602725633512975
13445,337066,56.325633377577724
13445,13482,60.88869600960411
13445,13484,65.38813014513191
13445,13485,77.50216562004427
13445,337068,58.20593133612395
13445,337070,59.11451708193174
13445,416942,57.41858935738586
13445,337071,56.731503815461416
13445,13490,105.64060327622137
13445,337073,56.129715268257236
13445,337074,55.85590590945188
13445,337075,55.57813440740626
13445,13487,81.47067273269313
13445,31925,59.475715563559035
13445,13494,71.77784997951693
13445,13495,58.3236025148055
13445,13496,64.32384305391494
13445,337083,55.74021073476361
13445,337084,55.75848863901262
13445,337077,55.7565879256367
13445,337078,55.84968388966548
13445,337079,55.77433991131534
13445,13500,61.47938214108192
13445,117949,60.79482751364415
13445,13502,58.14298382747075
13445,99518,77.07150614459479
13445,337089,56.96585902475556
13445,337086,56.20673403571979
13445,337085,58.12432282383113
13445,337087,57.919583104366524
13445,13510,66.52225311748587
13445,13511,63.74249923646157
13445,337093,55.71934308233816
13445,337091,57.16011727151162
13445,337094,58.02031919128353
13445,337095,56.88645183977248
13445,13516,74.66110109578611
13445,234696,55.95370560763149
13445,13518,67.78998009366116
13445,337102,57.61788251551205
13445,46288,56.49423965776843
