2023-12-06_17-03-37
337080,284864,11.315588205870561
337080,284865,7.711530488419744
337080,284866,13.919204440690791
337080,337081,17.73230268003715
337080,284869,26.883255372378912
337080,284871,9.16396163022244
337080,284872,15.357559204012757
337080,284873,55.473912359170356
337080,284874,14.070047003681962
337080,284875,11.682068275836684
337080,284876,14.191578513546206
337080,284877,8.925545809341404
337080,337082,9.244468414124773
337080,284879,14.796731207111657
337080,284880,8.81751686840286
337080,284881,10.24874049290285
337080,284882,6.066666840786053
337080,284883,9.06200903282492
337080,284884,13.299344762288213
337080,284886,56.9297704740928
337080,284887,19.253762446953985
337080,284889,12.198194175149057
337080,284890,41.29077110305732
337080,284891,13.704950064374026
337080,284892,7.615574782888768
337080,284893,12.170945869821605
337080,284895,7.613216478804741
337080,284896,15.431849007097314
337080,284897,11.735939830364899
337080,284901,12.518502406849112
337080,284902,39.611186516550866
337080,284903,18.04354726073308
337080,284905,10.818205222972297
337080,284907,15.795213852350242
337080,284909,7.967135260786775
337080,284911,12.632931248404295
337080,284912,11.533601345732102
337080,284914,10.62581183368894
337080,284916,19.560175262197994
337080,284917,20.914044822789624
337080,284919,6.052344316278269
337080,284921,10.606473014879136
337080,57593,18.87820442566041
337080,284924,5.595213383991653
337080,284926,18.740547130446945
337080,418058,9.587708917665033
337080,129294,16.846971341610825
337080,418063,5.8040483219409245
337080,337096,12.341108800817473
337080,337097,4.546298501498408
337080,147741,9.320222205038041
337080,418077,11.244242994611366
337080,92446,65.58847217711705
337080,96546,19.631817666969162
337080,82212,16.265293266568563
337080,139563,6.743872498383626
337080,96579,80.79657713664837
337080,418118,9.400573801920675
337080,96583,127.48870909227097
337080,147795,9.021120875717031
337080,223577,12.268888538182608
337080,223580,20.570662702876685
337080,223581,34.64552299229571
337080,47468,21.025490172990487
337080,96625,39.393300495232644
337080,315771,13.732748438921089
337080,315772,15.644343419750344
337080,31105,25.47056020862929
337080,98704,18.57756132091463
337080,117153,29.67264010818306
337080,133538,33.18285411372886
337080,133539,16.040399523979676
337080,76199,19.894169495190326
337080,416180,13.082246807836283
337080,43446,33.50096692929107
337080,416189,45.65263539352017
337080,117188,50.65323782284967
337080,117193,49.42923716529963
337080,117206,27.464003461464376
337080,31196,52.943339251975374
337080,117214,36.251303623961064
337080,117216,26.85273328932782
337080,117217,21.81101452610277
337080,192998,15.433492882832054
337080,31213,24.400075105983703
337080,117231,25.711597080239056
337080,418293,6.600613772276974
337080,29177,55.682739062726924
337080,117241,24.220939630027544
337080,35322,24.96760760217666
337080,315901,21.130539681906228
337080,416261,45.768562553332984
337080,188940,28.824763590848747
337080,416271,33.052761902032465
337080,143892,56.42675395530449
337080,416279,6.767025373572615
337080,57883,41.095845681933746
337080,133661,13.077022483478615
337080,197211,18.029349537307933
337080,12902,27.371058903289555
337080,117352,28.601582664806187
337080,275066,8.958416401058797
337080,43645,46.37417787868302
337080,324224,18.222499272682626
337080,139907,37.254922530087505
337080,29334,40.71878244438341
337080,29340,40.958237751536686
337080,203429,16.745780603317378
337080,90801,18.705959202807843
337080,416437,16.152067122231742
337080,223927,11.958136281889935
337080,12987,75.1683963022556
337080,416445,3.9437428534900425
337080,418494,9.591199633326077
337080,12990,37.72523640110245
337080,35528,59.97713649096192
337080,416457,13.466138445378691
337080,416472,12.54773871055696
337080,416476,10.882870421365054
337080,115420,22.407829986490047
337080,127720,13.836131286378222
337080,13047,158.84894548890048
337080,418553,12.066188127582393
337080,418555,8.868505484668797
337080,13067,28.05199888616327
337080,13075,28.036321328743757
337080,13079,34.35344604466689
337080,13080,30.668624222795188
337080,13082,82.86564058303664
337080,418589,7.7634671472600285
337080,13089,38.44272119271744
337080,416559,15.006264199635773
337080,127794,24.910666949243176
337080,324407,7.481163002759182
337080,13117,30.223691852966336
337080,13127,89.81517838938572
337080,117579,12.937175274679223
337080,13134,37.972636434327995
337080,43854,40.00899276139507
337080,13136,27.642263834832157
337080,13137,78.99325787741479
337080,13140,15.32344350589849
337080,13145,34.44657357429576
337080,13152,97.94243084161269
337080,13155,59.18677325194477
337080,13158,67.0471216570499
337080,97129,37.43769891396841
337080,13166,56.86877033494719
337080,13170,26.1746017865517
337080,13172,22.898148622592107
337080,13173,93.71674252899365
337080,13177,27.540614703019468
337080,47994,69.38142591479023
337080,13179,33.572603826428335
337080,13187,29.93651051402565
337080,328580,10.697599263601656
337080,328579,5.199702244703596
