2023-12-06_18-40-20
13666,126308,57.657663797588015
13666,13669,76.24086732301849
13666,91493,69.28794235503823
13666,13668,71.81612250990922
13666,91496,60.74486944424268
13666,400744,57.77711286008595
13666,400745,57.59809558486681
13666,13672,62.35289970062372
13666,38250,92.31140810123115
13666,13676,85.90761143382782
13666,13678,63.222770220016535
13666,255342,57.393833868694955
13666,13680,73.3828088118306
13666,400752,58.81024970510494
13666,400759,57.79351620219078
13666,400760,58.24450832264576
13666,13689,60.21889489791101
13666,400763,57.550021560752334
13666,400764,58.87062386430848
13666,400765,58.90022819064344
13666,400766,57.790017965711336
13666,386430,70.04313250645183
13666,91524,64.76333181916289
13666,400777,57.47254406717361
13666,13706,61.6082104189568
13666,400778,57.456432270386365
13666,290190,57.48195248305865
13666,91544,63.124986694689575
13666,245146,58.04227933276418
13666,118177,62.969464474470406
13666,417187,57.57705981142492
13666,13731,120.33676472826748
13666,91557,61.00932993473886
13666,91560,72.96610106520603
13666,91561,59.90598649002338
13666,91562,59.02253493216023
13666,91566,59.57467649700243
13666,91569,59.388286534620384
13666,91570,59.205790203560305
13666,36277,58.3244749379552
13666,91574,59.37142346767018
13666,91577,59.73666041162768
13666,91579,62.429803182976634
13666,91582,60.97607400199326
13666,34240,79.23303290919726
13666,91591,65.25328549103835
13666,91593,66.29340381428369
13666,91594,61.524508619230105
13666,91597,59.61076751546723
13666,91598,93.31479292768329
13666,91599,57.68684232493832
13666,91600,60.7529247035783
13666,202194,57.74083088088039
13666,91603,62.44726204404287
13666,91604,67.20941429352958
13666,429526,57.524574504800114
13666,91607,70.7315418288574
13666,91611,59.06771292318825
13666,91612,79.05185210114813
13666,91622,134.72404663147927
13666,13799,108.29094377933171
13666,91626,59.61274830792933
13666,91627,73.47744564124866
13666,370157,57.93836915578457
13666,91635,57.70830439115446
13666,91636,61.71065639842221
13666,91639,64.80957683318849
13666,89595,58.24427200403639
13666,417285,81.86867922899803
13666,114182,65.59410296779951
13666,417292,57.84802703422555
13666,42521,60.88602937317511
13666,32283,60.01821554012807
13666,417309,59.441226617957476
13666,126495,62.9542036736786
13666,79393,59.72020804927533
13666,79398,60.94077740264722
13666,126508,68.23775411879772
13666,284204,57.41933873662142
13666,216629,58.05064906154524
13666,417333,61.16088682417784
13666,216631,58.347758003675054
13666,216632,58.634639660586004
13666,216636,58.845404654225675
13666,214588,57.5987686412303
13666,417345,58.69491962685705
13666,417353,57.6753621709823
13666,216656,60.60500830805621
13666,216658,58.388416899154215
13666,417362,58.58702212621172
13666,216660,57.84090202013812
13666,42583,65.33532442895279
13666,417368,58.88858289904291
13666,34391,59.84245270457103
13666,216667,59.655585159570094
13666,30304,64.06046576060625
13666,417376,58.71290881302091
13666,425573,57.58570884288307
13666,30321,63.605199908441044
13666,216692,62.31693566638206
13666,194169,67.54584892251475
13666,315008,59.077084219867274
13666,421505,57.46114705339457
13666,32397,66.70177072802626
13666,417423,57.950235167844326
13666,34457,104.790621782232
13666,417435,57.89423383243785
13666,30371,59.56440683934426
13666,34472,80.4343469158208
13666,36525,64.64242455740957
13666,380608,77.05764812847553
13666,417473,58.00999240961526
13666,40658,60.05270155986461
13666,118483,59.569682294374616
13666,118484,58.690607177364534
13666,417497,58.41198638160127
13666,118489,61.050261880213625
13666,118491,59.88230133306862
13666,118493,60.647196210406875
13666,417501,57.51461463915312
13666,126686,60.963067048871345
13666,417504,57.859838319371946
13666,417510,58.14781716362764
13666,159469,67.30633225738453
13666,126708,58.626874872214266
13666,126709,60.00456123104992
13666,32511,59.6136971377476
13666,327439,58.69137335136376
13666,417552,57.50455538164806
13666,417554,58.11211563218747
13666,417559,58.14661826464621
13666,128791,62.59918740595596
13666,417585,57.76517295299317
13666,417594,57.95157725554182
13666,118595,60.09706238191305
13666,118607,63.45396847553358
13666,413525,58.00542727688253
13666,96092,67.67000754259863
13666,315228,57.606515372508284
13666,208734,60.65401876642106
13666,274274,58.18291126652945
13666,274275,59.76307809341061
13666,77684,73.87517177780185
13666,118646,61.44390562749735
13666,118669,59.38285323716111
13666,427920,57.44007563406126
13666,42911,62.06147227873198
13666,96165,66.68312671781905
13666,212916,57.65250942514554
13666,30655,68.21211773836826
13666,427971,57.581436086275936
13666,59342,61.58246969859667
13666,417757,57.47871193830369
13666,83941,58.78157480143301
13666,118766,60.169866874755854
13666,90105,59.42268984140746
